date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-02-04,0.009472443818005312,951.9998535048848,1.1163461301802124,0.004960372310557318,1.1920929e-07,1.1920929e-07,0.0,10.368,13.9,6.28,21.52,330.37,942.18,0.9842885040182973,0.7926874
2003-02-05,0.004844581713176394,952.695412459722,0.7577645291204033,0.0024809543133953605,1.1920929e-07,3.73,3.73,10.368,7.755,-1.5,17.01,275.11,560.0,0.987437374436435,0.7803017
2003-02-06,0.002298658338274086,953.3349260101846,0.6260168813225153,0.0011625381629151268,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.695,-1.15,10.54,303.77,560.0,0.9903414093155314,0.76791596
2003-02-07,0.0013766830330422418,962.8116603400388,0.5911947216753082,0.0006928823232330044,1.1920929e-07,20.02,20.02,10.463997,3.69,0.5,6.88,144.71,640.0,1.0343900262579295,2.3532908
2003-02-08,0.008334939561454978,971.41306343238,0.5598860089175439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.75,-2.0,7.5,272.55,520.0,1.076063853386616,1.3624315
2003-02-09,0.03339361502114743,968.6795731537175,0.5774896289097643,0.017861218314950876,1.1920929e-07,1.1920929e-07,0.0,10.56,3.115,-2.0,8.23,291.87,520.0,1.062641229883734,0.9537021
2003-02-10,0.01901937884843785,976.5354289300853,0.671852928333487,0.010411315064645323,1.1920929e-07,16.93,16.93,10.56,5.26,0.08,10.44,222.22,606.47,1.1016751189169725,1.8578612
2003-02-11,0.0110242964297173,984.9137999871646,0.5999531574906979,0.005794549112991257,1.1920929e-07,4.0,4.0,10.56,3.435,-2.5,9.37,245.39,520.0,1.1448865899902878,1.6101464
2003-02-12,0.006361015065217294,984.99125299174,0.6895087704590461,0.0032816297194096255,1.1920929e-07,1.1920929e-07,0.0,10.656,5.385,-1.57,12.34,354.56,553.53,1.145293860199431,1.0280166
2003-02-13,0.0036586072777534022,983.0889845479686,0.6598088981640202,0.0018627634247182143,1.1920929e-07,1.1920929e-07,0.0,10.656,4.75,-5.0,14.5,401.12,440.0,1.135332974706631,0.9041591
2003-02-14,0.002027461791811117,981.3333059722048,0.6466862725523614,0.0010240069251202773,1.1920929e-07,1.1920929e-07,0.0,10.656,4.475,-4.0,12.95,387.18,440.0,1.1262165732935372,0.85461617
2003-02-15,0.001040186776995587,981.7059136475353,0.8087100433692787,0.0005227983354360823,1.1920929e-07,5.12,5.12,10.751997,7.735,1.68,13.79,245.49,694.51,1.128145208006873,0.9041591
2003-02-16,0.0006211674213377393,985.0725977961148,0.8622534098260454,0.0003115483299805554,1.1920929e-07,5.73,5.73,10.751997,8.675,-0.42,17.77,296.83,600.0,1.1457217505945267,1.1147168
2003-02-17,1.6682632112954412,991.2139889742555,0.427865744626668,1.1920928955078125e-07,12.336943,0.1030567,12.44,10.751997,-1.835,-4.4,0.73,127.4,440.0,1.178492686799172,2.3532908
2003-02-18,7.010164387847163,994.0502390431711,0.48665261857976816,1.1920928955078125e-07,4.2911768e-05,6.7599573,6.76,10.848,-0.16,-2.7,2.38,128.58,504.32,1.1939419335225292,1.4862889
2003-02-19,7.01470540362221,995.5627071341045,0.6015315032580599,0.08815651714147954,1.1920929e-07,1.1920929e-07,0.0,10.848,2.915,-2.0,7.83,301.72,520.0,1.2022630791577535,1.3624315
2003-02-20,3.2954801660047823,998.008305023233,0.7563759078597021,3.2954801660047663,1.1920929e-07,2.0,2.0,10.848,6.32,0.23,12.41,349.13,618.62,1.2158409018797902,1.0651737
2003-02-21,1.2040975814908874,999.0478548780416,0.8744823944824197,1.2040904803231762,1.1920929e-07,1.1920929e-07,0.0,10.944,8.4,2.65,14.15,336.74,732.24,1.2216587682054283,0.97847354
2003-02-22,0.43890294316365525,999.4018698217229,1.012500175902344,0.43352173719498976,1.1920929e-07,4.79,4.79,10.944,10.69,5.76,15.62,226.95,920.0,1.2236463693354729,1.7340038
2003-02-23,0.1678999392032889,1010.5074954497883,1.3039207294486423,0.14150136565844346,1.1920929e-07,20.66,20.66,11.04,14.435,7.5,21.37,274.68,1040.0,1.287667689197091,2.9725778
2003-02-24,0.07560435740816375,1019.0836263191912,0.8231063686997816,0.05144832181554746,1.1920929e-07,1.41,1.41,11.04,7.025,-1.18,15.23,375.78,560.0,1.339390199277812,1.2385741
2003-02-25,0.03835236749703946,1017.4323443092211,1.0775379591355962,0.0228090231115343,1.1920929e-07,1.1920929e-07,0.0,11.04,11.255,3.5,19.01,397.27,799.88,1.329272366259359,1.0280166
2003-02-26,0.020987000182052858,1014.2876563195666,0.8116544817920235,0.011590611591117203,1.1920929e-07,1.1920929e-07,0.0,11.136,6.75,1.5,12.0,327.61,680.0,1.3102149391096505,0.9908593
2003-02-27,0.013332825241167377,1018.1813322347872,0.5738452240774763,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,11.136,1.505,-0.49,3.5,111.69,600.0,1.3338521031573871,2.9725778
2003-02-28,0.013173933046091582,1034.156945126411,0.5930848612710149,1.1920928955078125e-07,1.1920929e-07,22.34,22.34,11.136,1.76,0.11,3.41,97.19,608.9,1.4353827812040332,5.3258686
2003-03-01,0.009004116731714144,1041.791743653546,0.7595894384298326,0.004704606834319889,1.1920929e-07,1.1920929e-07,0.0,11.232,5.205,1.41,9.0,274.82,672.76,1.4865987319615575,2.2294335
2003-03-02,0.005303209840668543,1045.951146150875,0.9251931902920344,0.002721898533141847,1.1920929e-07,10.5,10.5,11.232,8.16,4.99,11.33,173.98,879.59,1.515265815546763,2.6010058
2003-03-03,0.0031582324250135217,1048.5706589927638,0.9339286005162076,0.0016040502201458563,1.1920929e-07,1.1920929e-07,0.0,11.328,8.135,1.0,15.27,411.03,640.0,1.5336028324424729,1.8578612
2003-03-04,0.0018869822630465808,1045.845980897488,0.8619662538364022,0.0009523926225478436,1.1920929e-07,1.1920929e-07,0.0,11.328,6.94,0.5,13.38,395.18,640.0,1.5145342370894237,1.6101464
2003-03-05,0.0011157682283314315,1044.5946880438416,1.062606135323693,0.0005609964287254927,1.1920929e-07,3.0,3.0,11.328,10.21,3.42,17.0,304.31,793.29,1.5058567174393738,1.6101464
2003-03-06,0.0006731051209561671,1060.7801618700648,1.3710213286450754,0.0003376852324612281,1.1920929e-07,31.24,31.24,11.424,13.905,10.23,17.58,198.07,1258.62,1.6220424995488991,3.8395798
2003-03-07,0.0004064017166787608,1078.5126513052398,1.0931306435222887,0.0002036137636593757,1.1920929e-07,10.0,10.0,11.424,10.02,3.0,17.04,317.8,760.0,1.7596488502063306,3.591865
2003-03-08,0.0002343974365535245,1080.5280021133851,0.6430860282435708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.517317,1.81,-2.0,5.62,298.75,520.0,1.7760091962353222,1.9817187
2003-03-09,0.00013314804061817373,1077.606065567254,1.1112324208580782,6.661834130434018e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,10.16,1.0,19.32,467.34,640.0,1.7523385387813317,1.7340038
2003-03-10,7.790182731192594e-05,1074.5819807833627,1.3668248574013595,3.896608539194204e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,13.51,4.02,23.0,465.01,801.54,1.7281725438315654,1.4862889
2003-03-11,4.526963410273489e-05,1071.6961998602449,1.018683264268256,2.263994040070944e-05,1.1920929e-07,1.1920929e-07,0.0,11.616,8.755,1.5,16.01,433.35,680.0,1.705422577330266,1.4862889
2003-03-12,1.7231940261790125e-05,1070.3051292103016,1.0242457384768693,8.61671248030619e-06,1.1920929e-07,0.98,0.98,11.616,8.86,1.87,15.85,426.43,709.9,1.6945633355210483,1.3624315
2003-03-13,-9.650566386681673e-06,1070.3551748910625,1.4293228707820904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,14.165,4.87,23.46,465.65,869.51,1.6949528099791789,1.3624315
2003-03-14,-2.7907393140024742e-05,1071.0841767166423,1.556628252210479,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,11.712,15.415,8.83,22.0,300.61,1146.15,1.7006363382260936,1.3624315
2003-03-15,-3.006804729558341e-05,1071.7299745011564,0.9872323432918222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,8.14,3.28,13.0,349.11,782.18,1.7056870989042987,1.3624315
2003-03-16,-1.6304456409951714e-05,1071.4693828622628,1.0765831462029145,1.1920928955078125e-07,1.1920929e-07,21.11,21.11,11.808,9.365,4.38,14.35,270.65,830.5,1.7036472185711276,3.0964353
2003-03-17,-2.009868685731018e-06,1070.2535235001035,1.612575523107761,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,11.808,15.875,12.35,19.4,199.82,1427.97,1.6941618140457075,2.2294335
2003-03-18,8.635264747706344e-06,1068.914163781647,1.6475123000002687,4.317818793346213e-06,1.1920929e-07,3.0,3.0,11.808,16.25,13.0,19.5,191.57,1480.0,1.6837740532664534,1.7340038
2003-03-19,1.198373773631521e-05,1068.3013461730482,1.5236816679432321,5.992227893082507e-06,1.1920929e-07,1.1920929e-07,0.0,11.903997,14.84,10.5,19.18,328.26,1280.0,1.6790424448672887,1.4862889
2003-03-20,7.734946755495193e-06,1072.5960586910599,1.2446558817582707,3.867622951250798e-06,1.1920929e-07,14.59,14.59,11.903997,11.51,8.81,14.21,168.06,1144.41,1.7124842675534087,3.4680076
2003-03-21,4.6646672123303366e-06,1091.1207451337505,1.4672605952158047,2.3323880039656626e-06,1.1920929e-07,26.35,26.35,12.0,13.75,8.3,19.2,294.31,1104.2,1.8645337302522782,4.0872946
2003-03-22,2.8202872004469827e-06,1101.8395356617318,1.65472386030064,1.4101634852732226e-06,1.1920929e-07,1.1920929e-07,0.0,12.0,15.555,8.0,23.11,461.92,1080.0,1.9586040767377364,1.9817187
2003-03-23,1.7048848084269647e-06,1098.0848055683487,1.5933192447470894,8.524496707940073e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,14.99,7.0,22.98,473.91,1000.0,1.925123617063352,1.7340038
2003-03-24,9.628540228410673e-07,1094.602042292282,1.5324198525915111,4.814293291402069e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,14.275,7.13,21.42,454.9,1010.1,1.8945800994250221,1.4862889
2003-03-25,2.7967950009055567e-07,1091.1325130785642,1.521945340106239,1.3983994559683477e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,14.215,5.5,22.93,492.49,920.0,1.864634490046757,1.4862889
2003-03-26,-2.2003894845160456e-07,1087.6187025642068,1.7534614622234057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,16.465,8.0,24.93,483.78,1080.0,1.8347890731632492,1.3624315
2003-03-27,-3.756729545012957e-07,1084.0062060554237,1.9291755678050908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.115,10.38,25.85,464.3,1270.5,1.8046033876204002,1.3624315
2003-03-28,-2.2311168672253448e-07,1080.6729148928473,1.6334407718791186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,15.4,9.5,21.3,411.73,1200.0,1.7771914237836246,1.3624315
2003-03-29,-1.0547240779020498e-07,1079.5878436661842,1.9888893703943298,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,12.288,18.565,12.35,24.78,308.78,1428.01,1.768358273865869,1.4862889
2003-03-30,-4.9628564901550126e-08,1082.8293433296074,1.722690969955835,1.1920928955078125e-07,1.1920929e-07,9.46,9.46,12.288,16.115,6.73,25.5,376.29,978.16,1.7948772755113582,2.2294335
2003-03-31,-2.9764758363997154e-08,1094.3879937278639,0.8314592757468877,1.1920928955078125e-07,1.1920929e-07,18.0,18.0,12.383997,4.355,-0.52,9.23,276.92,598.25,1.892718798721597,2.3532908
2003-04-01,-1.78958650395103e-08,1100.5226037538037,0.9584315387285394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,6.42,0.0,12.84,440.05,600.0,1.9467953755476468,1.6101464
2003-04-02,-1.0770026127496865e-08,1097.104153833762,1.6016828695089234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.575,6.08,23.07,490.24,928.69,1.916473925779154,1.3624315
2003-04-03,-6.4517664064887915e-09,1093.3530392222235,2.019191122819011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.345,10.0,26.69,475.09,1240.0,1.8837449150859547,1.2385741
2003-04-04,-3.3989287143751152e-09,1089.1814927740154,2.1605909365280347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.555,11.5,27.61,464.51,1360.0,1.8480035739429532,1.2261884
2003-04-05,-1.4849430679924255e-09,1085.1283885733283,2.2425809105017054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.482683,20.25,14.5,26.0,374.55,1640.0,1.8139266820415931,1.2014169
2003-04-06,-8.027878859418115e-10,1082.024568951175,1.8140845780855568,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.576,16.6,9.0,24.2,461.33,1160.0,1.7882564622219954,1.2014169
2003-04-07,-3.9877423169518557e-10,1082.4765442681096,1.525507082207239,1.1920928955078125e-07,1.1920929e-07,6.59,6.59,12.576,13.75,6.5,21.0,341.25,960.0,1.7919718141349554,1.7340038
2003-04-08,-1.7487135171564792e-10,1089.9553707400537,1.0124656973755644,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,12.672,7.055,5.61,8.5,94.96,920.0,1.854582452320132,1.8578612
2003-04-09,-9.948380139897695e-11,1105.1720433279784,1.0066946231178078,1.1920928955078125e-07,1.1920929e-07,28.0,28.0,12.672,6.755,5.5,8.01,88.53,920.0,1.9888070514170395,3.7157223
2003-04-10,-5.014156593392928e-11,1126.477604405042,1.0335011600500101,1.1920928955078125e-07,1.1920929e-07,25.49,25.49,12.672,6.865,5.5,8.23,95.84,919.93,2.193219932242843,7.18373
2003-04-11,-2.7494707831544504e-11,1155.096414495362,1.1818693564370149,1.1920928955078125e-07,1.1920929e-07,38.97,38.97,12.768,8.43,5.86,11.0,171.04,920.0,2.501246414494309,8.050732
2003-04-12,-1.6348658103044116e-11,1167.440730335806,1.2382848355693021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,8.99,5.5,12.48,310.05,920.0,2.647126299086765,6.6883
2003-04-13,-9.781594887081459e-12,1163.5471201294445,1.839338099536378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,15.255,6.5,24.01,531.07,960.0,2.6002174162185048,2.105576
2003-04-14,-5.691321830229184e-12,1159.066980026649,1.9421181929823594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,16.215,7.5,24.93,526.02,1040.0,2.547269821966962,1.7340038
2003-04-15,-1.6636065234438584e-12,1154.4826150674705,2.048268100053624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,17.165,7.94,26.39,531.22,1075.45,2.4942063647909007,1.6101464
2003-04-16,1.9852410590459667e-12,1149.8366677828324,2.1843102462375827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,18.185,9.5,26.87,514.35,1200.0,2.441557758627173,1.4862889
2003-04-17,4.197981853439849e-12,1145.2066290762546,2.2403693548165693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,18.68,10.35,27.01,501.06,1267.65,2.390195081933277,1.4862889
2003-04-18,3.91737679593734e-12,1140.6699898512575,2.127904360337017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.88,9.26,26.5,509.08,1180.64,2.340916701929641,1.4862889
2003-04-19,2.0792215542209413e-12,1136.4003705223813,1.4677940768196795,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,13.056,11.745,9.48,14.01,144.68,1198.25,2.2954671812814245,1.6101464
2003-04-20,6.538334877043983e-13,1132.5259214290077,1.5823512417810126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,13.005,9.0,17.01,315.53,1160.0,2.254988341826327,1.4862889
2003-04-21,-5.385452418061662e-14,1129.0442543262948,1.9394320667554812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.26,10.14,22.38,433.54,1250.95,2.2192224458379517,1.4862889
2003-04-22,-5.340073265134328e-14,1125.7486254221778,2.2369166437770933,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,13.152,18.695,13.5,23.89,286.85,1560.0,2.1858904184476744,1.4862889
2003-04-23,-2.034690471942514e-14,1122.1579344046431,1.7585886312530608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.75,6.0,23.5,531.9,920.0,2.1501437503991325,1.2385741
2003-04-24,-8.702504022419737e-16,1118.357139034799,1.628820567707458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,13.44,5.0,21.88,528.87,880.0,2.1129420990760734,1.2385741
2003-04-25,1.1380884545350696e-15,1114.4477855792945,1.9742200970334545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.65,11.22,22.08,407.29,1337.32,2.0753492848325923,1.3624315
2003-04-26,-1.1728884746288172e-15,1110.4225791638557,1.9167303673659222,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,13.248,16.22,13.66,18.78,163.19,1572.91,2.0373411560611747,1.9817187
2003-04-27,-4.354507174493463e-15,1106.289702326554,2.0457891678735187,1.1920928955078125e-07,1.1920929e-07,7.22,7.22,13.344003,17.245,11.5,22.99,323.13,1360.0,1.9990404900083576,2.724863
2003-04-28,-7.766594263474808e-15,1102.0691175148704,2.017921987609475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,17.08,10.06,24.1,486.56,1244.96,1.96067001733167,3.2202928
2003-04-29,-1.0768976359988794e-14,1097.7807871762857,2.3161143581789494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,19.465,12.0,26.93,495.76,1400.0,1.9224379013807762,2.4771483
2003-04-30,-1.272148008245136e-14,1093.4446737582812,2.597013973059559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.37,14.0,28.74,483.19,1600.0,1.88453774006691,1.8578612
2003-05-01,-1.298393204927844e-14,1089.0807397083374,2.606202992863581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.5,14.5,28.5,470.3,1640.0,1.847148772422855,1.6101464
2003-05-02,-1.0916158878885999e-14,1084.7089474739355,2.482214854538156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,20.73,14.0,27.46,465.14,1600.0,1.8104362659177688,1.2014169
2003-05-03,-1.2681137611413107e-16,1080.3380334264239,2.6241692352106667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,21.635,14.27,29.0,485.26,1621.89,1.7744605847015622,1.1642597
2003-05-04,3.9781619535526096e-14,1075.9399687245175,2.096358676146775,1.1920928955078125e-07,1.1920929e-07,15.82,15.82,13.536003,17.88,11.86,23.9,337.75,1389.02,1.7389829622151567,1.7340038
2003-05-05,1.0439666303211278e-13,1071.5232431535244,1.6510708218253043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,14.005,9.51,18.5,377.59,1201.12,1.7040686304224122,1.3624315
2003-05-06,1.8669832945028362e-13,1067.1008726315983,1.9056717127862233,1.1920928955078125e-07,1.1920929e-07,16.06,16.06,13.632,16.31,11.39,21.23,301.81,1351.4,1.6698120040833577,3.7157223
2003-05-07,2.796666291266763e-13,1062.6858730768934,2.6101419182731886,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,13.632,21.705,18.0,25.41,231.63,2080.0,1.6362994174024776,2.8487206
2003-05-08,3.7628157239792884e-13,1058.2912604075632,3.017953394556428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.315,18.9,29.73,400.47,2184.27,1.6036095358685405,1.7340038
2003-05-09,4.695231696006787e-13,1053.9300505417616,3.3007021913556414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.855,20.0,31.71,408.42,2320.0,1.5718138074060404,1.3624315
2003-05-10,5.523714310715637e-13,1049.6152593976428,3.3352974175873964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.115,20.0,32.23,414.5,2320.0,1.540976945622547,1.2014169
2003-05-11,6.178063671472218e-13,1045.3599028933604,3.3938301452998134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.5,21.0,32.0,378.64,2480.0,1.5111574386802904,1.1147168
2003-05-12,6.588079881642906e-13,1041.1769969470681,2.615032540037898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.97,15.23,28.71,455.36,1738.5,1.4824080780912674,1.0775595
2003-05-13,6.683563044594078e-13,1037.0795574769202,2.205447944890105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,19.0,12.0,26.0,480.58,1400.0,1.45477650252049,1.003245
2003-05-14,6.394313263692107e-13,1033.0806004010701,1.9779420809278332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,17.235,9.0,25.47,528.18,1160.0,1.4283057524717315,0.9660878
2003-05-15,5.650130642303382e-13,1029.1931416376722,2.2875200957142847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,19.75,14.0,25.5,426.96,1600.07,1.4030348325164543,0.97847354
2003-05-16,4.3808152837942737e-13,1025.4301971048797,2.1406490651463677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.57,14.76,22.38,318.36,1681.53,1.378999278503805,1.1023309
2003-05-17,2.730106086602668e-13,1021.7598902963705,2.394992537145978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,20.54,16.01,25.07,366.67,1802.24,1.3559521732093687,1.0651737
2003-05-18,1.620591577010524e-13,1018.3558933395914,1.9057975467027939,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,13.92,16.74,13.35,20.13,302.68,1535.93,1.3349217339713089,1.0899452
2003-05-19,9.761371995793213e-14,1025.6080109039294,1.6964610188655196,1.1920928955078125e-07,1.1920929e-07,17.11,17.11,13.92,14.705,11.66,17.75,209.05,1372.91,1.3801257273887946,3.0964353
2003-05-20,5.883194634682276e-14,1033.572735434329,1.792150948364989,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,14.016,15.365,11.0,19.73,284.57,1320.0,1.4315372286708767,1.8578612
2003-05-21,3.520501586700696e-14,1032.0321744907196,2.252948704011046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,19.21,12.42,26.0,494.36,1433.53,1.4214458398013943,1.2385741
2003-05-22,2.0848629811513704e-14,1033.2405301086967,2.362809097485004,1.1920928955078125e-07,1.1920929e-07,11.06,11.06,14.016,20.0,15.0,25.0,303.4,1720.0,1.4293550882548147,2.3532908
2003-05-23,1.2530623347825448e-14,1048.559085443624,2.0226879789282712,1.1920928955078125e-07,1.1920929e-07,25.21,25.21,14.016,17.13,15.25,19.01,136.29,1739.66,1.533521329630546,4.0872946
2003-05-24,7.541659246676297e-15,1061.0702661541416,2.1900842153032216,1.1920928955078125e-07,1.1920929e-07,5.76,5.76,14.018683,18.26,14.5,22.02,257.98,1640.0,1.624204771681008,2.2294335
