date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-12-02,-1.0605692007022316e-10,1103.818857736369,0.9984501408208083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.145,-0.36,16.65,241.18,595.71,0.008754752315090788,0.18815118
2001-12-03,-7.73832555063041e-10,1103.6482594847378,0.8689008323508675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.015,-3.49,15.52,257.58,474.27,0.008663815948312975,0.18387501
2001-12-04,-1.2804164717375307e-09,1102.828681497859,0.9203873917964096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.905,-3.74,17.55,271.74,458.1,0.008239941727043612,0.17104653
2001-12-05,-1.443728243850362e-09,1101.6465159823385,1.087089716013044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.5,-1.88,20.88,276.07,528.1,0.007664806215485394,0.17104653
2001-12-06,-1.0835969590222483e-09,1100.4033870430642,1.2337299722280428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.576497,11.555,0.34,22.77,269.99,623.62,0.007103260775756958,0.16677037
2001-12-07,-2.3400960477458904e-10,1100.2169000639503,1.1982933870689068,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,9.503997,11.215,3.95,18.48,205.34,813.61,0.007022646000362909,0.16677037
2001-12-08,8.170443104474533e-10,1101.52578746979,1.225638554783698,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,9.503997,11.555,9.93,13.18,52.82,1234.78,0.007608378561675201,0.17959885
2001-12-09,1.7943532258617228e-09,1104.1648593358354,1.0080968995056125,1.1920928955078125e-07,1.1920929e-07,10.92,10.92,9.503997,8.445,4.35,12.54,98.75,838.74,0.008942127943449923,0.22663665
2001-12-10,2.422705580686062e-09,1107.9689257373395,0.7191779312211075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.265,-1.22,7.75,148.06,561.74,0.011286419479254604,0.30788374
2001-12-11,2.4268898141383154e-09,1112.7727967495546,0.7320785814362571,1.1920928955078125e-07,1.1920929e-07,21.81,21.81,9.503997,3.465,1.58,5.35,52.58,683.43,0.015144228345337353,0.7098431
2001-12-12,1.630679691653075e-09,1118.1843347035813,0.9405828622520622,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,9.503997,7.18,4.52,9.84,93.25,841.7,0.021090671788377514,0.7996425
2001-12-13,8.446186044757495e-10,1122.3514194225331,1.1654830435582766,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,9.503997,10.46,7.06,13.86,87.84,1004.82,0.02721792768307797,0.60721517
2001-12-14,3.777761645957042e-10,1126.112474964084,1.343830732903429,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,9.503997,12.675,9.45,15.9,84.87,1196.24,0.03426313511214225,0.7312239
2001-12-15,2.1150590441705952e-10,1129.3196253593958,1.2545934024573948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.53,3.79,19.27,238.02,800.28,0.04169422193030927,0.6628053
2001-12-16,1.028796498810048e-10,1129.2542894074534,0.8255601746645511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.045,0.68,9.41,161.08,635.7,0.04152782529016168,0.54734886
2001-12-17,4.851721897236541e-11,1128.0530452236708,0.9602826135184993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.50308,7.365,1.47,13.26,207.99,676.5,0.0385841645066077,0.47893026
2001-12-18,3.165253874816777e-11,1128.7673918152334,1.1490306212370731,1.1920928955078125e-07,1.1920929e-07,10.67,10.67,9.480497,10.185,3.61,16.76,166.47,790.76,0.040308537234444226,0.5430727
2001-12-19,2.3645951469211875e-11,1131.0299037925959,0.6798212044879539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.480497,2.165,-4.24,8.57,229.2,445.1,0.04629525958420932,0.62431985
2001-12-20,3.2705797441244573e-07,1132.4019146986227,0.7386672121405027,1.635292546235194e-07,1.1920929e-07,1.42,1.42,9.480497,3.375,-4.76,11.51,237.37,431.35,0.050350725884112005,0.59866285
2001-12-21,9.626855386514957e-06,1132.4202694255678,0.5359365509778832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.480497,-1.3,-5.72,3.12,176.36,401.37,0.050407321414993045,0.51741576
2001-12-22,1.9517466113526553e-05,1131.8721477244128,0.5462716839308741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.480497,-1.02,-8.02,5.98,248.99,325.78,0.04874432726330891,0.45754945
2001-12-23,1.545070023942881e-05,1131.1804390969578,0.7000359222311595,7.725946930057939e-06,1.1920929e-07,1.1920929e-07,0.0,9.480497,2.595,-6.91,12.1,284.02,360.47,0.04672377022591279,0.419064
2001-12-24,9.885744231845918e-06,1130.5828351031264,0.7515064477398927,4.943116435770303e-06,1.1920929e-07,3.36,3.36,9.50308,3.62,-3.82,11.06,219.07,460.98,0.04504567084219221,0.419064
2001-12-25,7.543972546511562e-06,1130.0649012756435,0.44993091648695505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.50308,-3.775,-9.05,1.5,207.78,315.58,0.04364012029433293,0.41051167
2001-12-26,7.236478668956109e-06,1129.5942867074386,0.4202541105360719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.72,-10.67,1.23,230.82,277.77,0.042401049383973675,0.3720262
2001-12-27,7.774356084709945e-06,1129.1386404914415,0.4019447154185765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.33,-9.96,-0.7,193.75,280.0,0.04123491869678397,0.32926455
2001-12-28,8.01765018257493e-06,1128.6647502019403,0.45964915774911685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.46,-6.33,-0.59,130.57,379.12,0.04005610687803136,0.32071224
2001-12-29,9.312307401772762e-06,1128.1215235433267,0.5442876832935959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.06,-6.26,4.14,218.84,380.81,0.03874621752639666,0.30788374
2001-12-30,3.201216307689149e-05,1127.5940415576233,0.4728239809569703,1.1920928955078125e-07,0.53,1.1920929e-07,0.53,9.503997,-3.05,-9.35,3.25,245.73,299.45,0.037515297449514956,0.28650293
2001-12-31,4.228157423557074e-05,1127.150495555781,0.37085506666526485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.41,-11.23,-1.59,212.84,266.47,0.036510566006731256,0.2779506
2002-01-01,4.446003240121573e-05,1126.7578363243588,0.3491629707553724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.225,-12.31,-2.14,237.41,239.53,0.035643582709446994,0.27367443
2002-01-02,4.2887029097231716e-05,1126.3830146499158,0.32823452275231446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.055,-13.7,-2.41,256.34,207.78,0.03483519716165782,0.26512212
2002-01-03,4.1841218591754325e-05,1125.994351372027,0.3731974418949017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.31,-11.12,-1.5,227.75,265.8,0.0340163157155357,0.26512212
2002-01-04,4.1841218582482275e-05,1125.6105999295116,0.3453848933506347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.512045,-7.37,-10.52,-4.22,161.64,274.02,0.03322667130236669,0.2565698
2002-01-05,4.184121858637197e-05,1125.1862667749242,0.449285905417952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599083,-3.875,-10.29,2.54,279.06,279.06,0.03237484519144295,0.2565698
2002-01-06,4.12593080324701e-05,1124.6573707226758,0.5440885997099405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.165,-7.42,5.09,272.15,352.25,0.03134362301473533,0.24801746
2002-01-07,3.4184855380457573,1124.0764499576594,0.5400153780354682,1.1920928955078125e-07,6.7098594,0.0001407814,6.71,9.6,-1.265,-3.46,0.93,87.4,474.51,0.030248777616363225,0.23946513
2002-01-08,7.488145519567784,1123.5631293534097,0.42944709158177624,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,9.6,-4.485,-7.74,-1.23,171.46,339.22,0.02931320683906599,0.23946513
2002-01-09,8.052677473795333,1123.1013217111163,0.46747248075508796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.295,-7.91,1.32,234.65,332.5,0.028496275052938343,0.2565698
2002-01-10,5.88425911471656,1124.5465541564622,0.7092484428695656,5.88425911471656,1.1920929e-07,1.1920929e-07,0.0,9.6,2.69,-3.48,8.86,279.4,471.08,0.031131754497830053,0.26084596
2002-01-11,2.152972850681072,1130.7999424698264,0.9115543209423091,2.1529728497199105,1.1920929e-07,6.7,6.7,9.672495,6.26,1.58,10.94,167.47,689.99,0.0456482314993068,0.29077908
2002-01-12,1.0717661508198018,1134.472225001484,0.5635029962736947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.93,-7.31,5.45,283.9,359.27,0.057152645501461596,0.36775002
2002-01-13,1.3144370666003056,1133.9833767618736,0.6023398894863901,1.1920928955078125e-07,0.06709982,0.6229002,0.69,9.696,0.035,-7.02,7.09,308.72,360.0,0.055467978375003515,0.38485467
2002-01-14,1.3902033253597508,1133.5468991703349,0.6035683555661668,0.020939740540848382,1.1920929e-07,1.1920929e-07,0.0,9.696,0.07,-6.67,6.81,303.42,365.0,0.054005798706232046,0.3506454
2002-01-15,0.5942313539921111,1133.645827381787,0.6834983721005189,0.5926750205723724,1.1920929e-07,1.1920929e-07,0.0,9.696,1.88,-5.76,9.52,322.44,401.22,0.05433378864453152,0.3249884
2002-01-16,0.3404993591173073,1133.2151569079738,0.5865733159741214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7685,-0.445,-6.74,5.85,295.28,360.57,0.052920312849144766,0.31643608
2002-01-17,0.20348971512880237,1132.6691421979374,0.6556581983727173,0.17996514355353715,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.14,-5.53,7.81,306.25,407.26,0.05118101204648104,0.29933143
2002-01-18,0.08956732126893441,1133.1192224155216,0.7250121402463553,0.06359813054412049,1.1920929e-07,2.48,2.48,9.791997,2.61,-3.36,8.58,259.65,478.66,0.052610494376876524,0.29505527
2002-01-19,1.1539958929861245,1134.278103912828,0.5507758701366927,1.1920928955078125e-07,3.2399814,1.853943e-05,3.24,9.791997,-1.395,-5.83,3.04,185.73,397.69,0.05647762623579675,0.3463692
2002-01-20,15.30690480042442,1133.6914302474302,0.5846380197196337,1.1920928955078125e-07,24.304445,0.4355545,24.74,9.830831,-0.59,-4.72,3.54,165.15,432.58,0.05448565195215574,0.85523266
2002-01-21,21.523849370472842,1141.0512593644955,0.6471282250836925,3.0946390911792605,0.00031355023,2.2496865,2.25,9.888005,0.7,-4.04,5.44,236.23,452.71,0.0854894741439163,1.0262792
2002-01-22,16.4727018627656,1144.862456891033,0.6849742743929249,6.888009389867079,1.1920929e-07,1.1920929e-07,0.0,9.888005,1.48,-5.59,8.55,318.1,405.54,0.10794872200745954,0.9792414
2002-01-23,7.329371214031276,1166.4093586821923,0.8091648515579547,7.329371214031276,1.1920929e-07,25.28,25.28,9.888005,3.665,-4.83,12.16,257.03,438.67,0.4036011650623228,10.305553
2002-01-24,2.68102256453224,1192.4490571174624,1.1636067535915466,2.681022564526148,1.1920929e-07,21.29,21.29,9.960497,8.75,3.2,14.3,203.27,773.98,1.9865964672178558,13.213345
2002-01-25,0.9785718742288678,1211.3053016054173,0.9545985210494341,0.9785168334399701,1.1920929e-07,22.38,22.38,9.983997,5.435,-1.98,12.85,244.02,530.92,6.299768840451392,11.118024
2002-01-26,0.4870473225466329,1213.9560942438595,0.6557437631613146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.145,-7.04,6.75,323.27,360.0,7.409432199588125,5.2596807
2002-01-27,0.21983691405549594,1207.4437690267628,0.8460468570166182,0.19787585783664985,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.67,-6.36,13.7,370.23,371.56,4.973725424144331,2.963381
2002-01-28,0.09464888715903307,1202.3757835641602,1.031832394092897,0.06818586413429165,1.1920929e-07,1.1920929e-07,0.0,10.08,6.585,-2.93,16.1,362.82,493.48,3.6472913662701987,2.0012443
2002-01-29,0.04705132595591545,1198.1249635038162,1.1676741319750967,0.02896033724423706,1.1920929e-07,1.1920929e-07,0.0,10.08,8.545,-0.09,17.18,346.98,607.04,2.8117717271902274,1.492381
2002-01-30,0.024865282672264014,1194.275789300562,1.5471627233177259,0.01397043195560745,1.1920929e-07,1.1920929e-07,0.0,10.08,13.05,8.12,17.98,241.88,1089.71,2.221599392717082,1.1973257
2002-01-31,0.013788711088189038,1190.6919834748287,1.6421970519832492,0.0073689252554970585,1.1920929e-07,1.1920929e-07,0.0,10.176008,13.91,7.08,20.74,299.21,1006.65,1.7840423217002066,1.0134506
2002-02-01,0.008054110408120674,1187.4188502022182,1.6892944964644416,0.004189139331482671,1.1920929e-07,1.1920929e-07,0.0,10.176008,14.415,6.93,21.9,314.98,997.01,1.4601668920080053,0.8937181
2002-02-02,0.004761281677747727,1185.1914062313156,0.987786361925056,0.0024373046426714234,1.1920929e-07,0.88,0.88,10.176008,5.995,-4.69,16.68,362.86,433.99,1.2740754544292507,0.7910902
2002-02-03,0.006763795556961216,1183.5670274015051,0.661598047731419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271083,-0.06,-4.07,3.95,214.11,450.56,1.1535004899338763,0.6970146
2002-02-04,0.4064552658015679,1181.8409215277593,0.6310798339103769,1.1920928955078125e-07,0.8359174,0.0040825866,0.84,10.272,-0.72,-4.16,2.72,193.01,450.71,1.0378543900095412,0.64570063
2002-02-05,1.7186834804809428,1180.3440102480731,0.4100000763448361,1.1920928955078125e-07,1.79,1.1920929e-07,1.79,10.272,-6.73,-12.07,-1.39,296.15,244.1,0.9469940635743335,0.5943867
2002-02-06,2.71226504112917,1179.0017013200718,0.4786420756398028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367081,-4.715,-10.77,1.34,329.76,278.27,0.8723033652042425,0.57300586
2002-02-07,9.688170845288212,1177.635200294844,0.6454028758144336,1.1920928955078125e-07,13.028581,0.70141906,13.73,10.367997,-0.48,-4.01,3.05,160.47,440.23,0.8023147802308745,0.6756338
2002-02-08,13.48864183217759,1180.3047985051019,0.6820856149258208,0.9793684899881825,0.018669095,2.111331,2.13,10.367997,0.285,-3.89,4.46,220.76,456.56,0.9447240582470354,0.8424041
2002-02-09,9.650311166213253,1183.2616866458059,0.7497001475653414,6.936576523434724,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.49,-7.64,10.62,403.73,344.29,1.1321437342029672,0.8081948
2002-02-10,3.634430862690994,1187.0702549197774,0.8814569592685274,3.634430862690993,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.835,-6.83,14.5,419.99,360.48,1.4293432629328535,0.7782617
2002-02-11,1.3278030982373297,1187.9421645759555,0.931429535682873,1.327800825457596,1.1920929e-07,1.79,1.79,10.463997,4.65,-5.06,14.36,384.21,421.77,1.507692020858956,0.79536635
2002-02-12,0.8518703055022417,1187.0816616683896,0.5566259755660358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-2.96,-8.51,2.59,304.0,320.0,1.4303415019205674,0.7739855
2002-02-13,0.6262039698242776,1185.3151652692786,0.73564631489241,0.6249815281510159,1.1920929e-07,1.1920929e-07,0.0,10.560002,1.055,-6.44,8.55,363.29,365.64,1.2837627473290625,0.72267157
2002-02-14,0.44942515519958054,1183.59794795807,0.6256900410991102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-1.26,-8.98,6.46,376.91,309.5,1.1556855360486111,0.6670815
2002-02-15,0.3975425978447055,1181.8900839272408,0.7141874391419231,0.3868130815424044,1.1920929e-07,1.1920929e-07,0.0,10.655994,0.535,-8.08,9.15,395.58,321.36,1.0409819637650766,0.62431985
2002-02-16,0.1552863914034274,1180.348317245217,0.8686152030420824,0.12816204925496935,1.1920929e-07,1.1920929e-07,0.0,10.655994,3.43,-3.7,10.56,352.78,462.98,0.9472437319825995,0.602939
2002-02-17,0.07097032156443933,1178.7520980874638,0.8322336849094543,0.04757393152668483,1.1920929e-07,0.23,0.23,10.728492,2.715,-3.35,8.78,317.63,475.74,0.8590785639797964,0.58155817
2002-02-18,0.57022732072099,1177.42454271669,0.5091425522657356,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,10.752003,-4.345,-10.82,2.13,355.12,268.92,0.7920367552581926,0.5601774
2002-02-19,1.0679647560698016,1176.1279816684357,0.7131644815425942,1.0474225912585904,1.1920929e-07,1.1920929e-07,0.0,10.752003,0.455,-10.48,11.39,445.15,276.11,0.7316133889203764,0.5088634
2002-02-20,0.3924437375168648,1175.1844821406319,0.9485883659174666,0.38484186102117235,1.1920929e-07,1.1920929e-07,0.0,10.848005,4.545,-6.3,15.39,440.83,384.13,0.6905619226664916,0.49603492
2002-02-21,0.15210465967341194,1174.7537305080634,1.0638182959665041,0.12483116034227372,1.1920929e-07,1.96,1.96,10.848005,6.285,-0.59,13.16,320.81,584.72,0.6725938384347447,0.5003111
2002-02-22,0.06944507359100861,1174.176519683537,0.8880182714796013,0.04631682813204571,1.1920929e-07,1.1920929e-07,0.0,10.856052,3.56,-3.8,10.92,358.27,464.0,0.6492472693027428,0.48320645
2002-02-23,0.04612139546812667,1172.8000064119547,0.6441024673804242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-1.225,-4.37,1.92,181.86,442.38,0.5967895949949817,0.45754945
2002-02-24,0.046124421083882206,1171.6320608045487,0.5890709240389794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-2.48,-9.28,4.32,351.65,299.04,0.5556179385073954,0.43189248
2002-02-25,0.03254096956578651,1170.387841810331,0.8827701167563402,0.018894655854301067,1.1920929e-07,1.1920929e-07,0.0,11.04,3.27,-8.64,15.18,446.2,315.56,0.5148774407345276,0.41478783
2002-02-26,0.042020690571781864,1168.9858929328882,1.061528445363278,0.025360863337954887,1.1920929e-07,1.1920929e-07,0.0,11.04,6.06,-3.34,15.46,412.73,481.59,0.47254032394610374,0.41051167
2002-02-27,0.2923560628093703,1168.015930536073,0.7452135048007449,0.2772895742115051,4.0344e-05,0.86995965,0.87,11.04,0.81,-11.08,12.7,490.17,263.53,0.44530385243686627,0.4062355
2002-02-28,0.790361447506653,1167.1854746932745,0.3673623644611607,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,11.136005,-9.145,-11.73,-6.56,175.62,251.29,0.4232356405711913,0.37630236
2002-03-01,1.004104933807029,1166.3729679695523,0.46861244286207804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-5.845,-11.76,0.07,359.87,240.01,0.4027032320831565,0.3463692
2002-03-02,0.9601175829079451,1165.377678280425,0.7180710316660832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,0.055,-7.91,8.02,433.41,340.07,0.3789042460117034,0.39340702
2002-03-03,0.37001715580540107,1170.6633170251214,0.7593700575704991,0.36086684263097285,0.00058436394,11.399415,11.4,11.232003,0.8,-5.19,6.79,272.98,427.85,0.5236320593139798,0.4618256
2002-03-04,1.3135061854004877,1175.2512431805437,0.6760113486815039,1.1920928955078125e-07,2.1688836,0.0011164809,2.17,11.24005,-0.945,-10.77,8.88,448.74,269.49,0.6933893914215501,0.53024423
2002-03-05,2.16192525888915,1174.0669886447554,0.40176757283555603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-8.255,-11.63,-4.88,234.84,244.56,0.644909395168257,0.43616864
2002-03-06,2.168420691318263,1172.8958559891203,0.7236004338434825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-0.05,-6.8,6.7,407.63,361.08,0.6003009153760316,0.48320645
2002-03-07,0.854162105936261,1172.7505026608947,0.9849998882528999,0.8539954285608058,1.1920929e-07,1.1920929e-07,0.0,11.423997,4.365,-5.34,14.07,487.24,416.36,0.5949841423573279,0.47037795
2002-03-08,0.3134179078820248,1171.6588383178723,1.1254417370289354,0.3003423595856788,1.1920929e-07,1.1920929e-07,0.0,11.423997,6.395,-3.46,16.25,487.2,480.33,0.5565292921736997,0.4532733
2002-03-09,0.1255858812282417,1170.0122258590882,1.3974517209479373,0.09774504883946142,1.1920929e-07,1.1920929e-07,0.0,11.52,9.635,0.53,18.74,432.91,631.79,0.5031757162485028,0.4404448
2002-03-10,0.05922672193054279,1169.284747598722,1.1599825860330772,0.03813520861920386,1.1920929e-07,2.14,2.14,11.52,6.76,-5.09,18.61,470.2,421.11,0.48126323378837377,0.4404448
2002-03-11,0.030982981578909406,1169.0376294797259,0.7408436014835722,0.01040959918111502,1.1920929e-07,1.1920929e-07,0.0,11.52,0.095,-7.05,7.24,389.07,358.58,0.4740390028849518,0.41478783
2002-03-12,0.016259210927945217,1167.8594492291477,0.9428511342344763,0.008789058168700598,1.1920929e-07,1.46,1.46,11.616006,3.525,-5.15,12.2,432.25,426.31,0.44105936372350996,0.41051167
2002-03-13,0.009177151570239114,1171.2691095397734,0.9664445032140189,0.004798978415427024,1.1920929e-07,10.43,10.43,11.616006,3.85,-0.86,8.56,211.38,576.36,0.5434113519342674,0.5003111
2002-03-14,0.005013797378212639,1174.6928794998146,1.298835421483082,0.002569730937637368,1.1920929e-07,1.35,1.35,11.712,8.175,2.06,14.29,340.69,718.61,0.6700935121445267,0.577282
2002-03-15,0.002909303398252152,1173.1516031881768,1.6895843668458563,0.0014758103224084462,1.1920929e-07,1.1920929e-07,0.0,11.712,12.34,3.63,21.05,426.46,800.04,0.6097713044806584,0.57300586
2002-03-16,0.0016211913171333488,1174.6909050516263,1.8641006860167437,0.0008171661678757156,1.1920929e-07,8.69,8.69,11.712,13.905,6.2,21.61,294.04,936.35,0.6700125392949613,0.7825379
2002-03-17,0.0009640999942435384,1186.6159498957315,1.5299670981487496,0.00048437370112024104,1.1920929e-07,23.78,23.78,11.807997,10.45,3.46,17.44,283.63,785.73,1.3901469991255675,6.7563376
2002-03-18,0.0005821353441823738,1227.108749297811,1.1739780902862549,0.00029191487359604603,1.1920929e-07,69.21,69.21,11.807997,5.925,0.28,11.57,246.8,621.33,18.006365665367824,54.307274
