date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-09-29,-1.0186776048474423e-24,441.6318268541411,0.8254086162594894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.445,4.65,20.24,382.26,851.68,3.0686752264451477e-06,0.059064504
2003-09-30,6.80452183149778e-25,441.0706174332205,0.7435177650218829,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,11.616003,10.8,5.12,16.48,229.47,889.71,3.012956995715219e-06,0.031993274
2003-10-01,2.5114028790864246e-24,440.6688051521811,0.6068763729033652,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,11.519995,7.77,2.98,12.56,256.76,758.39,2.9736866479218407e-06,0.02707123
2003-10-02,4.007090082692573e-24,440.30124159954187,0.7407490975247153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,10.9,3.09,18.71,372.63,766.79,2.938211961272248e-06,0.023625802
2003-10-03,4.700429393698296e-24,439.8427783638218,0.8014485914836668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423981,12.305,5.32,19.29,343.9,896.58,2.8945568068904417e-06,0.02116478
2003-10-04,4.124336411833671e-24,439.1682670335399,0.907866747571246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423981,14.345,4.87,23.82,398.13,869.6,2.8315057821046195e-06,0.020180373
2003-10-05,1.9972031887557278e-24,438.27327947207976,0.9345689259352175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327975,14.99,6.08,23.9,381.73,936.86,2.749960513845337e-06,0.019442067
2003-10-06,-1.0178116115937547e-24,437.39241837621654,1.0227621788125927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327975,16.51,7.28,25.74,381.11,1022.16,2.6719958386491867e-06,0.01771935
2003-10-07,-4.080927897690448e-24,436.50874975827537,1.0732543503055425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.29132,17.4,9.15,25.65,354.63,1172.13,2.596003574157489e-06,0.015504432
2003-10-08,-6.361618616970505e-24,435.5903601667121,1.1821148148541165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231977,19.15,12.7,25.6,297.01,1456.06,2.519314861083336e-06,0.014273922
2003-10-09,-7.029356716870073e-24,434.60533614998275,1.0818668334339765,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,11.231977,17.695,12.19,23.2,256.54,1415.45,2.439578119424169e-06,0.014520024
2003-10-10,-5.212361786621676e-24,433.52469970800996,1.105260625838201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.24,12.51,23.97,270.32,1441.15,2.355001666070225e-06,0.013781718
2003-10-11,1.9584937570493626e-24,432.50978045226543,1.059510496523356,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,11.136003,17.57,12.57,22.57,213.6,1445.5,2.2782405778957113e-06,0.013781718
2003-10-12,1.4126234766575342e-23,431.64017799673826,0.7112214312335243,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,11.040025,11.245,2.22,20.27,327.97,721.05,2.2144636242575043e-06,0.011812901
2003-10-13,2.8879869640147386e-23,430.87715120550257,0.7844196077315444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040025,12.84,4.16,21.52,357.35,824.33,2.1599752264934566e-06,0.012059003
2003-10-14,4.380840677595659e-23,430.18195894263255,0.7388172745863771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944014,12.045,4.95,19.14,316.11,876.39,2.1114990407181047e-06,0.012551207
2003-10-15,5.650085457219408e-23,429.5158600722023,0.7780345582384576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944014,12.9,3.7,22.1,359.8,800.6,2.066072482226752e-06,0.012305105
2003-10-16,6.454622142705097e-23,428.840113458286,0.7671141306793531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.94255,12.7,2.7,22.7,368.97,736.25,2.020986500694469e-06,0.01058239
2003-10-17,6.553351573871839e-23,428.1159779649578,0.5743643771808963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,8.295,0.37,16.22,331.15,629.73,1.9737635008350066e-06,0.010336288
2003-10-18,5.705174590538738e-23,427.3047124562918,0.7507227710594286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,12.55,2.14,22.96,367.97,714.94,1.922167828487531e-06,0.011566798
2003-10-19,3.4670486892658196e-23,426.3719836710156,1.0671333507585579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,18.52,6.73,30.31,367.73,978.51,1.8645117976460509e-06,0.011074594
2003-10-20,-2.4365598018444928e-23,425.3573400642963,1.1996118399154816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,20.55,8.97,32.13,356.31,1157.93,1.8037544209522144e-06,0.011074594
2003-10-21,-1.121270825764467e-22,424.3053409216958,1.1123039240065193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6564865,19.455,7.75,31.16,355.1,1060.35,1.7428498642221809e-06,0.010336288
2003-10-22,-2.111426624931402e-22,423.24818479230174,1.1206309637693588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,19.625,8.25,31.0,346.03,1100.2,1.6837182482161012e-06,0.009105777
2003-10-23,-3.039410334803186e-22,422.2180702252016,1.15962683538832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,20.25,9.84,30.66,327.18,1227.36,1.628029658045836e-06,0.009105777
2003-10-24,-3.7305089124977497e-22,421.24719576948297,0.9279617335488833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,16.685,8.48,24.89,291.67,1118.77,1.5772307483882745e-06,0.009105777
2003-10-25,-4.0100093151330225e-22,420.3677599742333,0.7009970846972837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,12.145,5.62,18.67,254.82,916.72,1.532585687730666e-06,0.009105777
2003-10-26,-3.703198499826941e-22,419.61196138854024,0.4859239478709288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.585,-3.2,16.37,331.66,481.71,1.49522820738168e-06,0.008613573
2003-10-27,-2.636811765984277e-22,419.00982810222405,0.5468129395524114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.425,-1.6,18.45,329.34,543.68,1.4661188698936352e-06,0.008121369
2003-10-28,-9.118757673994712e-23,418.40152883691235,0.7171967860851239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4499445,12.755,4.75,20.76,282.08,860.11,1.4372868475252932e-06,0.008121369
2003-10-29,9.609850688262292e-23,417.72129814917116,0.7079904516787234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,12.7,6.73,18.67,226.78,978.56,1.4057164468097723e-06,0.008859675
2003-10-30,2.4680877130883734e-22,417.03852260145374,0.7653118901658045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,13.985,4.77,23.2,298.58,861.82,1.37472526546017e-06,0.008859675
2003-10-31,3.095749135782511e-22,416.42258875621326,0.47371444439605026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272486,6.595,3.22,9.97,137.29,776.96,1.3473546435715417e-06,0.009597982
2003-11-01,2.3690696304644023e-22,415.93782272472714,0.4224247734386737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.875,1.07,8.68,155.22,652.65,1.326196576703547e-06,0.010090186
2003-11-02,1.4133027448456597e-22,416.7101509881478,0.43414971229445565,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,10.271997,5.26,2.89,7.63,89.85,751.07,1.3600647313741323e-06,0.01058239
2003-11-03,8.509888877313068e-23,424.318152615412,0.41570003229991,1.1920928955078125e-07,1.1920929e-07,12.49,12.49,10.1760025,4.475,2.96,5.99,53.47,756.88,1.7435790727210915e-06,0.012551207
2003-11-04,5.1294160421985495e-23,436.7645240162262,0.40222012299795223,1.1920928955078125e-07,1.1920929e-07,11.2,11.2,10.1760025,3.55,0.91,6.19,86.57,644.38,2.6177742138252817e-06,0.036915313
2003-11-05,0.0007697223666051303,441.80266875115836,0.37018787258649016,0.00038634231123814753,1.1920929e-07,1.1920929e-07,0.0,10.139341,2.205,-1.86,6.27,173.58,533.22,3.0858405308663512e-06,0.02707123
2003-11-06,0.0025238584144726683,441.5041736336568,0.29440018369415544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.025,-3.59,1.54,117.22,469.45,3.055911652181937e-06,0.021410882
2003-11-07,0.002225500216156532,441.1875071040122,0.3433878405194242,0.0011219555506966118,1.1920929e-07,1.1920929e-07,0.0,10.08,1.21,-4.13,6.55,221.08,440.0,3.024478055839161e-06,0.016242739
2003-11-08,0.0013132494111871519,440.82587239155265,0.37977535276884017,0.0006609362036694364,1.1920929e-07,1.1920929e-07,0.0,9.9995,2.82,-2.57,8.21,219.59,506.11,2.9889760063141367e-06,0.014273922
2003-11-09,0.000765753417217274,440.4512637838828,0.3779689834706071,0.00038434264718530575,1.1920929e-07,1.1920929e-07,0.0,9.983992,2.785,-0.56,6.13,145.11,585.96,2.952639659931821e-06,0.013781718
2003-11-10,0.00019353062133379564,440.03221071228944,0.49420770297160166,9.685894589115724e-05,1.1920929e-07,1.1920929e-07,0.0,9.983992,6.835,2.07,11.6,193.74,709.63,2.9125154845077864e-06,0.013289513
2003-11-11,-0.0004908649653769695,439.5518898476295,0.6307235584939208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.903492,10.775,4.5,17.05,235.02,840.18,2.867195160037786e-06,0.013043411
2003-11-12,-0.0011042187363907478,439.0346553394547,0.619715977530598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.54,2.99,18.09,263.03,758.86,2.8191801467842837e-06,0.013043411
2003-11-13,-0.0014633160851832633,438.5048613373167,0.4315503377214991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.975,-0.68,10.63,221.96,585.98,2.770832718445877e-06,0.012797309
2003-11-14,-0.0013849424052302423,437.9868619907674,0.4564958501667086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.828308,5.935,0.72,11.15,208.76,640.07,2.7243633876792954e-06,0.012305105
2003-11-15,-0.0007519634960285195,437.48152145442276,0.5462469608473959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.77,2.01,15.53,247.5,709.22,2.6797807691755605e-06,0.011566798
2003-11-16,0.00017888924354483534,436.92200986169144,0.5262229108705806,8.952462515472263e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.21,-1.63,18.05,292.89,545.32,2.631269594192651e-06,0.011812901
2003-11-17,0.0011360835964851312,436.3149498793892,0.6257328385535924,0.000571268478382891,1.1920929e-07,1.1920929e-07,0.0,9.75535,11.005,0.97,21.04,289.24,653.21,2.5796286302255714e-06,0.011812901
2003-11-18,0.0018608184045152752,435.6748533349938,0.7369480530320324,0.0009390655653129242,1.1920929e-07,1.1920929e-07,0.0,9.696006,13.75,6.53,20.97,246.0,963.65,2.5262746745513148e-06,0.012059003
2003-11-19,0.002094292509358173,435.0162320559832,0.5477716029903628,0.00105811100670163,1.1920929e-07,1.1920929e-07,0.0,9.696006,9.055,1.06,17.05,265.97,644.81,2.4725282718247875e-06,0.013043411
2003-11-20,0.0015866983195599572,434.35468895375374,0.6646433138209671,0.0007996430566272066,1.1920929e-07,1.1920929e-07,0.0,9.696006,12.135,2.81,21.46,277.66,745.71,2.4196944720593988e-06,0.013781718
2003-11-21,0.0008436885102404359,433.7838644045064,0.5596465419068519,0.000423623770320366,1.1920929e-07,1.1920929e-07,0.0,9.615505,9.565,0.81,18.32,273.92,644.29,2.3750141134273514e-06,0.012797309
2003-11-22,0.0003213539423816477,433.34872910308354,0.3661193419434405,0.00016093514185936062,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.135,-0.11,6.38,144.4,605.46,2.3415095936685393e-06,0.012059003
2003-11-23,7.887997338234436e-05,433.03787994594904,0.24598841976637176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.61,-7.8,2.58,217.48,336.89,2.3178646695084475e-06,0.010828492
2003-11-24,6.890511193617015e-05,432.821834629187,0.20493162347915692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598539,-5.15,-12.38,2.08,262.92,238.79,2.3015718434387556e-06,0.010828492
2003-11-25,6.89038611886154e-05,432.5885010783604,0.2641532269208335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.519497,-1.465,-9.92,6.99,276.71,288.58,2.2841038592260413e-06,0.011812901
2003-11-26,8.899527817978869e-05,432.29706505431267,0.3103513946219616,4.162648335407039e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.89,-6.73,8.51,264.2,362.59,2.2624722521822807e-06,0.012059003
2003-11-27,0.00014518240356874092,431.95744342635714,0.33833810953973087,7.264388361113869e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.165,-5.45,9.78,261.83,412.03,2.237522441544699e-06,0.012059003
2003-11-28,0.00022293856255004935,431.58149520152415,0.3147682384460602,0.00011082188222123566,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.12,-6.67,8.91,262.31,364.07,2.210224680009104e-06,0.011812901
2003-11-29,0.0003076490958394277,431.18108576749614,0.3341476856002222,0.0001540610850036606,1.1920929e-07,1.1920929e-07,0.0,9.467336,2.065,-5.35,9.48,255.51,412.35,2.1815169232332147e-06,0.012059003
2003-11-30,0.0003846993441525895,430.76808051195565,0.49717979389238504,0.00019271965558348024,1.1920929e-07,1.1920929e-07,0.0,9.408,8.17,-1.62,17.96,271.2,541.66,2.152296695929284e-06,0.012551207
2003-12-01,0.0004394746482052481,430.3543448225851,0.5036404693679116,0.00022022016824153263,1.1920929e-07,1.1920929e-07,0.0,9.408,8.385,-0.58,17.35,260.54,585.22,2.123417215033879e-06,0.012551207
2003-12-02,0.00045736034871311727,429.95174408706714,0.37739908071525674,0.00022920311966642218,1.1920929e-07,1.1920929e-07,0.0,9.408,4.005,-1.56,9.57,203.41,551.04,2.095687019742108e-06,0.012797309
2003-12-03,0.00042374178639191024,429.5721436930842,0.39403803278963634,0.00021231978527811048,1.1920929e-07,1.1920929e-07,0.0,9.408,4.665,0.1,9.23,171.36,614.69,2.0698728099974006e-06,0.013535615
2003-12-04,0.0003240043019573407,429.22740902831873,0.32337989996327465,0.00016226281812113105,1.1920929e-07,1.1920929e-07,0.0,9.393945,1.765,-0.99,4.52,110.09,571.06,2.046705207963932e-06,0.013289513
2003-12-05,0.00022601543412573922,428.940875683952,0.2827551007277556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.327495,-0.075,-5.31,5.16,191.11,417.57,2.027646437787364e-06,0.012305105
2003-12-06,0.0002193757761062632,428.7050815014941,0.21571154588767735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.885,-10.67,2.9,225.73,277.39,2.0120957731362e-06,0.012305105
2003-12-07,0.00021591281237645193,428.4184104370126,0.2757505603107856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.395,-7.34,6.55,224.66,350.14,1.99335032002837e-06,0.012305105
2003-12-08,0.0001721010706247694,428.00567299329566,0.33149608466443575,8.612457710695857e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,2.3,-4.79,9.39,224.15,429.94,1.966667678588217e-06,0.012797309
2003-12-09,0.00011196315024964214,427.9802765053167,0.3165887248523432,5.60104171939383e-05,1.1920929e-07,0.7,0.7,9.312,1.625,-5.52,8.77,215.22,411.39,1.9650375609278963e-06,0.01402782
2003-12-10,3.630768742194862,429.04086315498347,0.20425640918066507,1.1920928955078125e-07,9.09,1.1920929e-07,9.09,9.312,-4.655,-8.33,-0.98,114.18,320.04,2.0342768614541197e-06,0.014273922
2003-12-11,8.399470917883301,428.85104865152607,0.17631849202420938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.67,-11.8,-1.54,202.83,240.0,2.021708209105086e-06,0.015012228
2003-12-12,7.982448070435341,428.6949675503247,0.14215846251753417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.297944,-9.54,-14.74,-4.34,206.94,200.0,2.0114314304572146e-06,0.01402782
2003-12-13,11.27696537564877,428.5457734475878,0.15807560117475666,1.1920928955078125e-07,6.14,1.1920929e-07,6.14,9.275347,-8.085,-12.3,-3.87,131.66,240.13,2.001656945448519e-06,0.014766126
2003-12-14,14.414587095687708,428.38129220607345,0.17117116569231597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.231503,-6.94,-13.4,-0.48,239.76,211.03,1.9909359595401766e-06,0.015504432
2003-12-15,14.235028445935953,428.1979400227631,0.19887208400662038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216489,-4.855,-12.16,2.45,255.66,245.49,1.9790526226527855e-06,0.015504432
2003-12-16,14.735063626536116,428.62436830342915,0.2682529324565233,1.1920928955078125e-07,2.3657083e-05,2.0999763,2.1,9.216489,-0.65,-4.2,2.9,143.4,442.91,2.0068001700242658e-06,0.01648884
2003-12-17,14.735283429585856,429.40161178896017,0.27041397179433874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.56,-6.42,5.3,227.45,366.01,2.0583797640597738e-06,0.015750535
2003-12-18,10.020761839869262,433.81148863041693,0.33867252342920734,10.020761839869262,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.57,-4.69,9.83,255.29,426.99,2.3771572336873347e-06,0.015750535
2003-12-19,3.6553306426688854,439.8365461313096,0.33921258604961607,3.655330642668885,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.39,-4.0,8.78,238.54,439.89,2.8939678603196787e-06,0.016981045
2003-12-20,1.3349982145920927,441.8238764437003,0.3285744121006496,1.3349901202384595,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.855,-4.28,7.99,234.97,439.5,3.08797805795991e-06,0.018211555
2003-12-21,0.48618914702058547,442.3252099191165,0.37189604131255155,0.48245693833389175,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.67,-2.22,9.56,229.14,516.28,3.1389410117780433e-06,0.01894986
2003-12-22,0.1848214055363821,442.2391129331688,0.39487423371848385,0.15967040526176404,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.57,-1.46,10.6,229.45,542.39,3.1301294036886496e-06,0.02116478
2003-12-23,0.08107358577063363,441.97815992562244,0.3301478306750647,0.05612437654184529,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.92,-4.89,8.73,248.18,422.62,3.103572948512307e-06,0.020672577
2003-12-24,0.04132651216780021,441.70408638009707,0.30225320038690245,0.013473576325534451,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.64,-6.45,7.73,254.95,365.67,3.075923804462305e-06,0.01894986
2003-12-25,0.019786437711709234,441.4244496312186,0.3153089941159162,0.010851072525893077,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.265,-5.19,7.72,243.26,416.39,3.047967288396031e-06,0.018457657
2003-12-26,0.009032574851700522,441.0745469554042,0.4155999654886654,0.004720117382836949,1.1920929e-07,1.1920929e-07,0.0,9.216489,5.38,-0.82,11.58,235.21,565.83,3.0133435895263027e-06,0.018211555
2003-12-27,0.005010445070473901,440.6255960003741,0.4869007792053462,0.002567970808065365,1.1920929e-07,1.1920929e-07,0.0,9.231503,7.79,2.48,13.1,210.82,724.27,2.9694942839119786e-06,0.018211555
2003-12-28,0.0026298354389054732,440.19375913709604,0.36709854241498985,0.0013322068091207008,1.1920929e-07,1.1920929e-07,0.0,9.252306,3.49,-4.8,11.78,273.02,409.73,2.9279186938377722e-06,0.015750535
2003-12-29,0.0012434327923949442,439.85011324115106,0.303758084448503,0.0003991868809871226,1.1920929e-07,1.1920929e-07,0.0,9.275347,0.68,-6.09,7.45,251.65,382.91,2.895250107043929e-06,0.015750535
2003-12-30,-0.0002614198649149172,439.5270737797762,0.3225354159226737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310536,1.51,-5.64,8.66,260.54,386.8,2.864872911776637e-06,0.01525833
2003-12-31,-0.0014962027932840455,439.2004685523603,0.3645661055294612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,3.325,-4.37,11.02,267.39,410.43,2.8344844116815405e-06,0.01525833
2004-01-01,-0.002046511885119293,438.84752603452483,0.33587642105218146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.125,-3.7,7.95,199.42,465.25,2.802007670997364e-06,0.01525833
2004-01-02,-0.001554362668511287,438.4433339853717,0.44391123104896113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,6.315,-1.36,13.99,232.63,556.53,2.7652719254116366e-06,0.015012228
2004-01-03,-0.0009382791251416039,437.98156946778136,0.43379206333489817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.98,-2.9,14.86,249.58,492.7,2.723892643863859e-06,0.014273922
2004-01-04,0.07243827830541966,437.7214041548656,0.19809791770651367,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,9.312,-5.355,-8.52,-2.19,126.34,318.71,2.7008522201453946e-06,0.013043411
2004-01-05,0.19201246570841438,437.5699340503721,0.11588104157467145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312489,-12.505,-18.01,-7.0,204.13,157.68,2.6875277907743142e-06,0.011074594
2004-01-06,0.1919631207216772,437.45921173256494,0.0926783235694877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.371345,-15.43,-19.94,-10.92,176.54,120.0,2.677829444154477e-06,0.009844084
2004-01-07,0.19202869622846003,437.28546695995476,0.15157882805939843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406539,-9.105,-16.66,-1.55,249.03,165.45,2.662681358814997e-06,0.008367471
2004-01-08,0.19211490736654424,437.05756305139397,0.25277088337144366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.07,-7.15,3.01,191.65,360.0,2.642941207196893e-06,0.009844084
