date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-12-24,2.985750267516737,1292.0783741910927,0.30147150211050733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.264383,-4.98,-7.49,-2.47,124.65,347.53,1.0915671395714535,0.35035336
2002-12-25,3.0012603597539087,1290.6855381843454,0.3195009104407129,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,8.273822,-4.175,-6.67,-1.68,121.96,371.92,1.079521313010631,0.35035336
2002-12-26,7.934625720776393,1289.2739774234906,0.36074444710394293,1.1920928955078125e-07,11.272223,0.017775953,11.29,8.290597,-2.485,-4.41,-0.56,73.98,441.81,1.0674491627688583,0.3595732
2002-12-27,11.223462923829134,1299.5532698136915,0.44028453088091907,1.1920928955078125e-07,1.1920929e-07,17.63,17.63,8.308409,0.22,-1.82,2.26,78.04,537.46,1.158547107737099,0.40290636
2002-12-28,11.22267087717098,1310.169201967177,0.44950425533044264,1.1920928955078125e-07,1.1920929e-07,9.17,9.17,8.324072,0.375,-2.2,2.95,92.81,521.98,1.2607964348615306,0.524608
2002-12-29,11.56588122377901,1317.7209304275666,0.38865164483922326,1.1920928955078125e-07,4.4538836,5.706116,10.16,8.335639,-1.815,-5.33,1.7,117.0,414.6,1.338979903805144,0.5651753
2002-12-30,21.375223328103957,1316.4898822037212,0.3478580072622795,1.1920928955078125e-07,10.439998,1.8668175e-06,10.44,8.346094,-3.385,-6.18,-0.59,110.17,386.51,1.3259117361238357,0.52553004
2002-12-31,28.51857627978775,1320.2103990495405,0.4177275140640136,1.1920928955078125e-07,0.0006708056,14.74933,14.75,8.352006,-0.84,-2.53,0.85,73.42,508.79,1.3658017203126098,0.48219684
2003-01-01,31.484229380063894,1327.395567236221,0.3862438654288878,1.1920928955078125e-07,7.8549438,1.1150566,8.97,8.352006,-2.035,-4.24,0.17,93.87,447.47,1.4462668722920002,0.47758693
2003-01-02,32.4541979672965,1334.6465718484023,0.4650031523289086,1.1920928955078125e-07,1.1920929e-07,11.21,11.21,8.360389,0.535,-1.12,2.19,73.02,566.52,1.53227606099118,0.4683671
2003-01-03,32.454222098149614,1342.8079726973851,0.4659278242471911,1.1920928955078125e-07,1.1920929e-07,8.2,8.2,8.3866,0.43,-1.8,2.66,94.43,538.13,1.6352176964414433,0.66013944
2003-01-04,32.454357450517584,1350.0429005084636,0.49130892878528515,1.1920928955078125e-07,1.1920929e-07,10.02,10.02,8.420073,1.065,-1.18,3.31,94.82,564.31,1.7322418653573501,0.7173024
2003-01-05,32.454532377963865,1354.914687996885,0.4429475785356464,1.1920928955078125e-07,1.2273788e-05,5.7199874,5.72,8.448009,-0.535,-3.05,1.98,104.13,489.1,1.8007979345360066,0.8777273
2003-01-06,32.454576930963526,1354.7745339054202,0.4436726494005567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448009,-0.51,-3.69,2.67,163.96,463.63,1.7987882778402962,0.80765665
2003-01-07,32.45456812311416,1352.4278586557639,0.4702414007700891,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,8.456397,0.34,-3.04,3.72,168.8,489.62,1.7654707202556221,0.6103524
2003-01-08,32.454446480067276,1350.2519213311432,0.47848438890267214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.500414,0.54,-3.13,4.21,179.98,481.64,1.735128908647496,0.5070904
2003-01-09,32.45417083555687,1348.1725728002766,0.35403015107827074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.538092,-3.79,-7.56,-0.02,184.46,345.44,1.7066213340817156,0.42411196
2003-01-10,32.45443030500024,1346.1282131637556,0.3384636668859073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-4.405,-8.91,0.1,201.02,309.54,1.679050108794749,0.38723266
2003-01-11,32.46640138612846,1344.1044734405414,0.3898877984839672,1.1920928955078125e-07,0.02990503,9.4968076e-05,0.03,8.552389,-2.415,-6.05,1.22,185.46,392.3,1.6521957066199666,0.368793
2003-01-12,32.5994771385202,1347.9538879598424,0.4577370110144011,1.1920928955078125e-07,1.7374754e-06,11.659999,11.66,8.612064,-0.265,-2.22,1.69,89.01,520.01,1.703650549699309,0.5531895
2003-01-13,32.59949420102803,1354.751298710255,0.4998577280273364,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,8.640003,0.89,-0.48,2.26,63.82,597.79,1.7984553272938026,0.6914869
2003-01-14,32.59952611998056,1357.339509286048,0.4718088291197885,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,8.640003,0.025,-2.36,2.41,112.97,515.5,1.8359248476501477,0.6914869
2003-01-15,32.59293228816417,1357.388215822818,0.4004705332455553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.692411,-2.405,-4.23,-0.58,116.66,449.79,1.836637405240551,0.63432395
2003-01-16,32.58128714660449,1355.8282469232308,0.4050105865142358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-2.3,-5.17,0.57,168.3,419.02,1.8139525005983848,0.5651753
2003-01-17,32.58331101009943,1353.5293661411783,0.40503862764022885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-2.275,-5.9,1.35,194.85,395.14,1.7810321156058089,0.48772874
2003-01-18,32.61053113052286,1351.3079855314147,0.43051390014035024,1.1920928955078125e-07,0.003143372,0.12685663,0.13,8.788411,-1.47,-4.74,1.8,185.11,438.19,1.74978924386099,0.4167361
2003-01-19,32.61567625749276,1349.1817561498717,0.45221569686880636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-0.815,-3.36,1.73,158.74,479.16,1.7203981186095814,0.41765806
2003-01-20,32.61206627903217,1347.2806974855755,0.4319118086645857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834005,-1.455,-3.83,0.92,150.67,457.26,1.6945378316963386,0.46099126
2003-01-21,32.714556950977716,1350.4318550148441,0.4364653105529207,1.1920928955078125e-07,0.22435004,11.62565,11.85,8.900066,-1.445,-3.84,0.95,116.03,456.49,1.737618047338351,0.4895727
2003-01-22,33.634713649380274,1363.0407494790236,0.436223045644992,1.1920928955078125e-07,2.0004542,16.299545,18.3,8.928,-1.63,-4.09,0.83,121.25,456.56,1.921238456114624,0.4858848
2003-01-23,33.86116057815656,1373.5902866815352,0.4900960271629215,1.1920928955078125e-07,2.3037195e-07,7.73,7.73,8.9458275,-0.1,-2.29,2.09,108.71,517.73,2.089694589686034,0.6564515
2003-01-24,33.861170804745704,1377.5736528444327,0.484081129977029,1.1920928955078125e-07,5.471706e-06,6.1199946,6.12,9.024003,-0.445,-2.63,1.74,112.51,501.91,2.1570753767058273,0.6748912
2003-01-25,33.85719904060926,1381.8740881365384,0.552041412791919,1.1920928955078125e-07,1.1920929e-07,8.76,8.76,9.024003,1.415,-0.22,3.05,84.08,601.21,2.232260569601621,0.75694764
2003-01-26,32.55321377139025,1397.5361167108545,0.6377017311001831,3.29820398284582,1.1920929e-07,24.63,24.63,9.103633,3.245,1.51,4.98,90.05,680.43,2.528923705513431,2.535452
2003-01-27,30.208389569949993,1413.0442162624834,0.589701373125377,0.03571115873381192,1.1920929e-07,7.24,7.24,9.120006,1.9,-0.26,4.06,112.75,599.77,2.8615014495941655,4.462395
2003-01-28,30.1613837493953,1414.1716091419967,0.5271156142578163,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,9.172408,0.17,-2.13,2.47,125.9,524.71,2.8873189784035356,2.9319043
2003-01-29,30.161322757117162,1419.7257304630398,0.49758996378754666,1.1920928955078125e-07,0.0003936529,15.009606,15.01,9.215998,-0.785,-3.05,1.48,116.24,489.16,3.0179504389457503,2.148219
2003-01-30,30.161394644863215,1432.859557464166,0.5706670429703695,1.1920928955078125e-07,1.1920929e-07,18.48,18.48,9.23383,1.035,-0.71,2.78,93.86,581.41,3.350852643900386,2.1758788
2003-01-31,28.766228930385953,1463.6322643311023,0.6721858202117931,2.720919740476461,1.1920929e-07,45.12,45.12,9.312,3.005,1.0,5.01,108.79,655.3,4.281829095846157,6.260261
2003-02-01,27.77525617477454,1490.0466344684648,0.5951111304968368,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,9.320375,0.94,-1.04,2.92,107.7,568.35,5.284737517120506,13.921936
2003-02-02,27.775608150486615,1490.2293064135338,0.5179487402991227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-1.2,-3.36,0.96,161.67,478.17,5.292434223017921,7.1545844
2003-02-03,29.913067729397383,1488.6532590788515,0.49183425323693203,1.1920928955078125e-07,8.608724,3.6712759,12.28,9.409994,-1.925,-3.88,0.03,112.03,461.65,5.226396124320718,4.73899
2003-02-04,37.04597606751418,1483.532542299178,0.46617463554416333,1.1920928955078125e-07,3.0797327,0.00026720404,3.08,9.503997,-2.775,-5.61,0.06,184.02,404.11,5.0174675332399135,3.540413
2003-02-05,38.282523361802355,1478.1655091965213,0.4492254529493749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.245,-5.86,-0.63,196.73,397.33,4.807447617845662,2.8489258
2003-02-06,38.276093588574795,1473.001211127575,0.46127599981405704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.965,-7.42,1.49,265.57,348.68,4.613664572548274,2.369495
2003-02-07,38.275969421578864,1468.0394373839986,0.4251474891289372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.06,-7.85,-0.27,250.28,338.56,4.434842591585111,2.0375812
2003-02-08,38.276086320646,1463.2597618835473,0.4371446715909069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.765,-5.82,-1.71,165.91,396.71,4.269140670109179,1.8624047
2003-02-09,38.51117319909795,1458.619859182756,0.45970391529854415,1.1920928955078125e-07,0.37999701,2.989769e-06,0.38,9.696003,-3.015,-5.26,-0.77,183.82,416.87,4.114208873697678,1.687228
2003-02-10,38.701337883362164,1454.1147690003934,0.4694429122053999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.815,-5.7,0.07,221.45,399.54,3.9691605032682773,1.530491
2003-02-11,38.69573335674054,1449.7295089942747,0.5027489520231582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.794011,-1.805,-6.92,3.31,293.85,363.73,3.832883328588675,1.3829738
2003-02-12,38.69573642523384,1445.4089088729152,0.6044939000241482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.75,-4.26,5.76,292.39,441.99,3.7031922803228414,1.263116
2003-02-13,38.695776464497044,1441.4183899972238,0.6200935510601507,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,9.90583,1.135,-3.38,5.65,280.89,477.16,3.5873108488865935,1.1985773
2003-02-14,38.695779133688745,1438.0291584324013,0.5614188635624242,1.1920928955078125e-07,5.2928925e-07,1.1099995,1.11,9.9839945,-0.385,-2.27,1.5,146.86,520.16,3.4917426046114,1.1985773
2003-02-15,38.69578475281107,1435.1000917827714,0.6047706672406747,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,10.018595,0.67,-2.81,4.15,246.23,497.37,3.411203354954555,1.1248187
2003-02-16,38.69579513888813,1436.3078387907997,0.6246749246304087,1.1920928955078125e-07,1.1920929e-07,8.71,8.71,10.079994,1.04,-1.61,3.69,163.37,544.47,3.4441846892617107,1.1340384
2003-02-17,38.696073803970485,1444.0905791932712,0.5563990124202409,1.1920928955078125e-07,0.0005592084,14.279441,14.28,10.159641,-0.825,-2.68,1.03,123.0,503.28,3.664500819815987,1.1801376
2003-02-18,38.696611029116404,1449.3432106124394,0.5599077696127926,1.1920928955078125e-07,0.00018740773,5.5598125,5.56,10.176008,-0.81,-3.48,1.86,173.56,472.16,3.8211052644179464,1.1155988
2003-02-19,38.69708884992461,1447.5869022818413,0.5522231831826477,1.1920928955078125e-07,0.0004244435,0.5395756,0.54,10.271997,-1.125,-4.43,2.18,257.97,442.68,3.7680108988950805,1.0787195
2003-02-20,38.69727846458694,1453.9878089535866,0.5858522345661009,1.1920928955078125e-07,5.3942204e-06,18.099995,18.1,10.271997,-0.34,-2.01,1.33,114.3,529.78,3.9651477757824583,1.106379
2003-02-21,38.69726690402366,1467.4754273273509,0.6202085042598874,1.1920928955078125e-07,1.1920929e-07,16.49,16.49,10.368011,0.215,-1.35,1.78,110.29,555.9,4.414959530964385,1.2170169
2003-02-22,40.44438760521344,1472.708221562931,0.5092571538095141,1.1920928955078125e-07,7.767762,0.0022376033,7.77,10.370028,-2.655,-6.06,0.75,218.68,391.79,4.602907726603431,1.3645341
2003-02-23,43.6835729560723,1467.803214497018,0.291942169294585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-10.32,-16.22,-4.42,356.13,175.23,4.426504145316982,1.2262367
2003-02-24,43.67388091859934,1463.1882513091853,0.2747630877873658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.532072,-11.16,-18.27,-4.05,368.18,146.38,4.266709134810562,0.9219825
2003-02-25,43.67388091859934,1458.6770133813955,0.36882128739147685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-7.235,-14.03,-0.44,367.9,208.32,4.1160826895658476,0.8758834
2003-02-26,43.67388091859934,1454.2082419593332,0.47830897029451036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-3.74,-10.36,2.88,367.25,279.73,3.972117425658227,0.9219825
2003-02-27,43.662950090884564,1449.831240953418,0.4585898005697634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-4.285,-8.38,-0.19,304.34,322.06,3.835991125078482,0.9219825
2003-02-28,44.82136322075638,1445.5990567347683,0.4667044163756012,1.1920928955078125e-07,2.45,1.1920929e-07,2.45,10.752,-4.125,-6.78,-1.47,211.4,364.38,3.708806511123026,0.9219825
2003-03-01,45.96746865673217,1441.4647584212946,0.5063222876498018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.760384,-2.955,-6.37,0.46,297.21,380.76,3.588636304295951,0.9219825
2003-03-02,47.6340283204576,1437.4206315352742,0.5396283357650146,1.1920928955078125e-07,3.2325335,0.1774667,3.41,10.847998,-2.13,-4.66,0.4,192.32,435.74,3.474855187688737,0.86574155
2003-03-03,49.16811374049315,1436.3190356518955,0.5718360692607917,1.1920928955078125e-07,0.07936353,5.280637,5.36,10.943986,-1.42,-4.25,1.41,194.79,447.64,3.444491941919421,0.84453595
2003-03-04,51.795833430865905,1434.2514823198187,0.5217423649257716,1.1920928955078125e-07,3.729315,0.0006849843,3.73,10.943986,-2.7,-5.65,0.25,220.07,402.85,3.3882185002739904,0.8039687
2003-03-05,58.29324567530598,1435.9819108333538,0.5674846809403966,1.1920928955078125e-07,2.7519395,18.35806,21.11,11.040017,-1.65,-3.82,0.52,151.57,462.65,3.435252912371073,0.79198295
2003-03-06,70.05109130778852,1438.1644398457681,0.5408038617510332,1.1920928955078125e-07,14.4861765,0.08382353,14.57,11.040017,-2.355,-4.23,-0.48,137.23,450.03,3.495507977296583,0.8002808
2003-03-07,89.75388507253332,1434.211126732447,0.5318231109708118,1.1920928955078125e-07,24.42424,0.0057604956,24.43,11.136,-2.675,-4.51,-0.84,138.27,440.43,3.387129322366374,0.77077734
2003-03-08,107.15086265015859,1430.3480304786756,0.5357220807724914,1.1920928955078125e-07,10.217057,0.002943154,10.22,11.232005,-2.655,-5.21,-0.1,189.91,417.12,3.2844708446911874,0.7329761
2003-03-09,111.48406972723234,1436.829826964234,0.6474757843679839,1.1920928955078125e-07,5.7667495e-07,19.35,19.35,11.232005,-0.015,-1.75,1.72,135.31,536.8,3.4585377329383475,0.7689334
2003-03-10,111.47770813878157,1445.4090878311858,0.7600319098382923,0.5193629279526988,1.1920929e-07,7.88,7.88,11.327997,2.11,0.47,3.75,126.14,636.47,3.703197560176696,0.9035429
2003-03-11,111.3302475972944,1452.0023959556545,0.7462803357721756,1.1920928955078125e-07,1.1920929e-07,12.39,12.39,11.327997,1.775,0.15,3.4,123.92,615.52,3.902921538258244,1.1340384
2003-03-12,109.70599521780878,1458.5303076283953,0.8544780621021937,4.115986101866582,1.1920929e-07,6.9,6.9,11.423989,3.585,0.68,6.49,216.57,640.3,4.111274617001375,2.0375812
2003-03-13,100.60052162161098,1466.0294165714151,1.1020682486759688,12.883049964904785,1.1920929e-07,0.76,0.76,11.520005,7.23,2.92,11.54,341.66,755.79,4.364389572338013,2.8489258
2003-03-14,90.11836997044699,1472.634762494666,0.9625068525593592,7.759909629821777,1.1920929e-07,3.24,3.24,11.520005,5.1,0.43,9.77,303.54,629.52,4.60021467818987,3.8907661
2003-03-15,84.0136118657929,1476.902090321052,0.8871939008702509,4.416639804840088,1.1920929e-07,4.3,4.3,11.615997,3.71,-0.12,7.54,286.73,608.55,4.759300356771971,4.3056583
2003-03-16,81.66922229668182,1478.4627053509494,0.7944709650629702,0.38780003510421324,1.1920929e-07,5.29,5.29,11.615997,2.06,-1.4,5.52,266.39,553.91,4.8188439619599395,4.324098
2003-03-17,81.6487629496226,1475.3842415184024,0.7720545972449122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,1.55,-3.16,6.26,395.05,485.35,4.702094309820427,4.1028223
2003-03-18,81.4537535858923,1470.167635942426,0.7833478179081801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,1.695,-4.29,7.68,430.5,442.68,4.510677804451866,3.5772922
2003-03-19,80.05145446641525,1466.3341702817177,0.8568177094046542,2.8411934190638135,1.1920929e-07,1.1920929e-07,0.0,11.807997,3.055,-3.75,9.86,441.97,466.24,4.3749990352510935,3.2269387
2003-03-20,78.17825332041569,1464.4079710436408,0.8241498274204537,1.210026200275216,1.1920929e-07,3.37,3.37,11.903997,2.38,-1.93,6.69,303.84,531.07,4.308372896237183,3.0886414
2003-03-21,77.82668817588228,1465.5279445137503,0.7770758941411314,1.1920928955078125e-07,1.1920929e-07,8.58,8.58,11.903997,1.505,-0.89,3.9,188.81,574.9,4.346987677411808,2.8858051
2003-03-22,77.52902220858515,1480.9327953163329,0.8319438505078951,0.8460973357342212,1.1920929e-07,28.74,28.74,12.000014,2.235,-0.23,4.7,190.96,601.23,4.914613958345301,4.7205505
2003-03-23,77.34353570725678,1495.9368518098365,0.7073248422912489,1.1920928955078125e-07,6.419122e-06,12.669994,12.67,12.095994,-0.39,-3.03,2.25,201.0,490.39,5.5386466152357094,8.823373
2003-03-24,77.34708860880036,1496.2241318023941,0.6700180314298299,1.1920928955078125e-07,0.0035485842,2.8764515,2.88,12.095994,-1.17,-5.14,2.8,322.93,419.46,5.5513377274360165,6.361679
2003-03-25,77.34786811872905,1498.795951339392,0.7382181473315165,1.1920928955078125e-07,4.5210123e-07,15.17,15.17,12.192003,0.085,-2.54,2.71,208.43,508.28,5.66625585957406,5.0432444
2003-03-26,77.3478523417589,1509.1096322638748,0.7351089336871434,1.1920928955078125e-07,5.325675e-07,17.87,17.87,12.192003,-0.075,-2.33,2.18,191.84,516.84,6.151508981223695,4.563813
2003-03-27,77.34801968903712,1509.5141379670235,0.6992885334759297,1.1920928955078125e-07,0.00017497956,1.909825,1.91,12.288,-0.91,-4.37,2.55,333.07,444.08,6.171365351015832,4.1304817
2003-03-28,77.34797547721244,1504.8813253588473,0.7849868520200797,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,12.383986,0.69,-5.18,6.56,401.73,418.26,5.947735692875712,3.6141715
2003-03-29,77.41510119547779,1499.1871298879612,0.8571189575396259,0.3107304828176538,1.1920929e-07,1.1920929e-07,0.0,12.383986,2.03,-3.36,7.42,456.45,476.35,5.683942350865193,3.273038
2003-03-30,70.42274225153334,1500.0082747619435,1.2355637690829322,13.30396556854248,1.1920929e-07,1.78,1.78,12.480011,7.405,1.69,13.12,415.23,691.97,5.721248838835843,3.0886414
2003-03-31,57.84965078977535,1511.9787587902772,1.1391081031012371,10.020825386047363,1.1920929e-07,10.28,10.28,12.480011,6.04,1.8,10.28,300.83,696.91,6.293741199105697,3.7616887
2003-04-01,52.6203636224958,1518.2804531540544,0.8908333043176643,0.7167794503686764,1.1920929e-07,6.84,6.84,12.576003,2.185,-0.96,5.33,248.78,571.7,6.617787715979872,5.725511
2003-04-02,52.58694662322326,1516.685349888748,0.7588870777666099,1.1920928955078125e-07,4.518032e-07,3.7899995,3.79,12.672,-0.245,-3.84,3.35,296.34,462.71,6.53421999211146,5.4028172
2003-04-03,52.59022725217296,1518.4468859795659,0.7130971482491995,1.1920928955078125e-07,0.010967581,10.329032,10.34,12.672,-1.155,-4.39,2.08,266.5,444.41,6.626568500806316,4.7113304
2003-04-04,52.59168450752216,1518.7174584861639,0.7890787290132362,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,12.767986,0.19,-3.9,4.28,310.38,459.44,6.640868436623983,4.1304817
2003-04-05,52.59169404636775,1516.558928166151,0.7443829785928965,1.1920928955078125e-07,2.3573935e-05,4.229976,4.23,12.767986,-0.63,-3.79,2.53,259.4,463.65,6.527642045888399,3.7063696
2003-04-06,52.60426226098167,1511.8270988037705,0.7875836981797688,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,12.863995,0.12,-4.85,5.09,430.31,428.57,6.286141242680521,3.3560164
2003-04-07,52.38026385739914,1505.7701326043737,0.939637590830487,1.8663026016446054,1.1920929e-07,0.44,0.44,12.9600115,2.65,-2.83,8.13,461.49,496.56,5.990001712707103,3.051762
2003-04-08,44.99778295421701,1506.3045703283565,1.2680955468302963,12.714683532714844,1.1920929e-07,1.1920929e-07,0.0,12.9600115,7.16,0.14,14.18,495.85,616.55,6.01556063375849,2.895025
2003-04-09,33.45076847468316,1511.7739321872814,1.1844868668558772,9.804354667663574,1.1920929e-07,2.79,2.79,13.055994,5.95,0.54,11.36,357.57,631.27,6.283479140400543,3.1439602
2003-04-10,19.922703332130748,1519.4245178360297,1.422269539209226,16.382659912109375,1.1920929e-07,1.15,1.15,13.055994,8.685,1.41,15.96,490.08,675.65,6.678382844237294,3.4113352
2003-04-11,7.509128695818017,1525.7471768266587,1.3043407756519645,7.509128695818017,1.1920929e-07,3.18,3.18,13.152002,7.17,2.58,11.76,308.3,733.11,7.023406430427417,4.1028223
2003-04-12,2.742848390263091,1526.2494664828978,1.2190427377792636,2.7428483902597325,1.1920929e-07,4.67,4.67,13.239594,6.03,2.09,9.97,276.96,717.42,7.051568518029881,4.545374
