date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-01-29,0.00014859007036684995,270.750658338309,1.2158423926678987,7.435023269579814e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,18.145,11.06,25.23,287.1,1222.34,1.1920928955078125e-07,0.0
2002-01-30,8.656219888652836e-05,271.67547506842084,0.9051279580761593,4.3299831977784666e-05,1.1920929e-07,3.78,3.78,10.375042,13.215,2.61,23.82,304.24,672.74,1.1920928955078125e-07,0.0
2002-01-31,5.1361486406346555e-05,276.20605092203203,0.4595854410199521,2.519715532757354e-05,1.1920929e-07,6.15,6.15,10.454372,2.385,-1.75,6.52,174.07,542.18,1.1920928955078125e-07,0.0
2002-02-01,0.03313121035089906,278.8358868193559,0.4528603168627677,0.010792679791849771,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.015,-4.75,8.78,301.59,422.54,1.1920928955078125e-07,0.0
2002-02-02,0.02157728105854971,278.3891041967967,0.46806550155910354,0.01189104902260514,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.525,-3.97,9.02,293.67,434.46,1.1920928955078125e-07,0.0
2002-02-03,0.01256374708553944,277.8876313435482,0.5334459219208122,0.006675974631451471,1.1920929e-07,1.1920929e-07,0.0,10.480105,4.475,-0.53,9.48,240.41,572.61,1.1920928955078125e-07,0.0
2002-02-04,0.007399730006871446,281.87055779106106,0.614932931204445,0.00383669258513894,1.1920929e-07,10.6,10.6,10.559998,6.295,3.09,9.5,130.64,768.49,1.1920928955078125e-07,0.0
2002-02-05,0.004409221717559369,295.7324126873911,0.54680178125076,0.0022532060764954014,1.1920929e-07,16.48,16.48,10.559998,3.8,0.94,6.66,112.63,647.79,1.1920928955078125e-07,0.0
2002-02-06,0.0026844084303415594,306.5178701553362,0.5089182989498783,0.001216991476069676,1.1920929e-07,5.27,5.27,10.559998,2.205,-1.07,5.48,153.14,563.02,1.7988471706614878e-07,0.0
2002-02-07,0.0017064550223161552,308.07283815057235,0.5626684025004077,0.000860507101200295,1.1920929e-07,1.1920929e-07,0.0,10.621822,3.53,-2.03,9.09,282.15,524.2,2.1160104759253144e-07,0.0
2002-02-08,0.0010238650177298455,307.39135655753915,0.7608504533410605,0.0005145532349070735,1.1920929e-07,1.1920929e-07,0.0,10.656012,8.095,-0.71,16.9,375.89,550.37,1.9706527528621457e-07,0.0
2002-02-09,0.0005619125502332432,306.5692907192218,0.9131451282270234,0.00028174563732491563,1.1920929e-07,1.1920929e-07,0.0,10.656012,10.995,3.14,18.85,353.22,726.61,1.808532760096042e-07,0.0
2002-02-10,-5.162895258022397e-05,305.8214412436222,0.7311040264041211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.672122,7.535,0.58,14.49,334.69,627.56,1.672663739127638e-07,0.0
2002-02-11,-0.00071798241238954,305.156888804391,0.5141215280792691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,2.155,-6.36,10.67,382.94,363.56,1.5605178212631514e-07,0.0
2002-02-12,-0.0012591969259290615,304.5392696487636,0.6602197830139936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,5.925,-3.12,14.97,392.4,455.78,1.4630441137001337e-07,0.0
2002-02-13,-0.0014973215899331438,303.93222002397556,0.6782262339175512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,6.365,-1.64,14.37,373.29,519.96,1.3731736999881892e-07,0.0
2002-02-14,-0.0012544055011361444,303.2993761772624,0.6603515754345332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,5.855,-2.45,14.16,383.68,487.91,1.2853567108725822e-07,0.0
2002-02-15,-0.0007174578663066335,302.64237704937244,0.8085977520162462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,9.005,0.07,17.94,396.8,561.33,1.2001245794346113e-07,0.0
2002-02-16,-0.0003481646377268098,301.9568276277078,0.6643871829382083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,6.015,-2.93,14.96,404.04,457.08,1.1920928955078125e-07,0.0
2002-02-17,-0.00018392918952057696,301.2430253367034,0.8638167974676657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.94325,9.975,0.75,19.2,404.58,575.87,1.1920928955078125e-07,0.0
2002-02-18,-9.797824437269775e-05,301.7476303309765,0.9789225896546778,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,10.944,11.93,5.13,18.73,334.83,840.6,1.1920928955078125e-07,0.0
2002-02-19,-4.5823368569700406e-05,304.478736754356,1.1398618847002238,1.1920928955078125e-07,1.1920929e-07,8.07,8.07,10.944,14.24,8.7,19.78,216.17,1135.96,1.453824658364622e-07,0.0
2002-02-20,-2.6670063787478907e-05,306.88617417591547,1.0726321978654136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.030392,13.0,4.21,21.79,399.85,747.21,1.8693826864029168e-07,0.0
2002-02-21,-1.6106701624119943e-05,305.73114463425463,1.0768464896758743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,13.11,4.53,21.69,398.66,763.87,1.6569650847959717e-07,0.0
2002-02-22,-9.41978501267842e-06,304.7614644355253,0.7790027147421061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,8.045,-0.08,16.17,397.13,574.13,1.4973894744196886e-07,0.0
2002-02-23,-4.357496100212269e-06,303.8223827921582,0.918419257557552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.126381,10.545,2.44,18.65,399.51,673.0,1.3575128600891284e-07,0.0
2002-02-24,-1.442464188262112e-06,302.69878641355683,1.4078473016423774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.535,8.4,26.67,413.77,944.04,1.2072152241468028e-07,0.0
2002-02-25,5.146227559872209e-05,301.44123481975174,1.1419574408359974,2.573775871373942e-05,1.1920929e-07,1.1920929e-07,0.0,11.135997,14.15,0.79,27.51,475.85,515.99,1.1920928955078125e-07,0.0
2002-02-26,0.00025976461623605193,300.66916149748954,0.5058091336609228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.222375,1.505,-8.43,11.44,452.71,305.06,1.1920928955078125e-07,0.0
2002-02-27,0.0004826787994161573,300.1902698584348,0.3888298851681924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-2.27,-9.71,5.17,398.36,280.38,1.1920928955078125e-07,0.0
2002-02-28,0.0005618041276831215,299.74195666778564,0.6099330430794349,0.00028169112146088777,1.1920929e-07,1.1920929e-07,0.0,11.231995,4.31,-3.72,12.34,412.82,441.52,1.1920928955078125e-07,0.0
2002-03-01,0.00038754201499734364,299.0879267164516,0.7452600734140592,0.0001941464790622122,1.1920929e-07,1.1920929e-07,0.0,11.327983,7.255,-0.53,15.04,407.23,552.69,1.1920928955078125e-07,0.0
2002-03-02,0.00023551949438825143,298.34422503457733,0.7190874965922971,0.00011789842071061678,1.1920929e-07,1.1920929e-07,0.0,11.327983,6.745,-9.15,22.64,509.79,249.64,1.1920928955078125e-07,0.0
2002-03-03,0.00019195141049762788,297.8383644312385,0.35526816716451526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327983,-3.55,-10.3,3.2,375.79,278.39,1.1920928955078125e-07,0.0
2002-03-04,0.0002633489469002598,297.3962359656195,0.45460973886657674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,-0.145,-7.21,6.92,387.25,349.43,1.1920928955078125e-07,0.0
2002-03-05,0.0004358770851189115,296.8126506369521,0.8079415013544556,0.00021841351389079167,1.1920929e-07,1.1920929e-07,0.0,11.423994,8.49,-0.6,17.58,440.0,476.37,1.1920928955078125e-07,0.0
2002-03-06,0.0006685616157513553,296.102384067244,1.0011719278681057,0.0003353982402986213,1.1920929e-07,1.1920929e-07,0.0,11.423994,11.905,4.13,19.68,395.96,689.11,1.1920928955078125e-07,0.0
2002-03-07,0.0009204283293953636,295.28021187850254,1.420701156532812,0.000462332120519025,1.1920929e-07,1.1920929e-07,0.0,11.520005,17.535,10.16,24.91,371.6,1020.64,1.1920928955078125e-07,0.0
2002-03-08,0.0011505030166487082,294.36090969273556,1.4840994529694798,0.0005785606148017076,1.1920929e-07,1.1920929e-07,0.0,11.520005,18.32,13.24,23.4,270.94,1434.63,1.1920928955078125e-07,0.0
2002-03-09,0.0013178114681091622,293.3592531319505,0.9117882228407664,0.000663247238888673,1.1920929e-07,1.1920929e-07,0.0,11.520005,10.435,-2.27,23.14,503.7,307.47,1.1920928955078125e-07,0.0
2002-03-10,0.001381379474374497,292.2900178181549,0.6237755276754616,0.0006954601844596175,1.1920929e-07,1.1920929e-07,0.0,11.616009,4.52,-3.56,12.6,416.72,324.3,1.1920928955078125e-07,0.0
2002-03-11,0.0013002328260424858,291.1679793733564,0.8035653234064533,0.0006543428669823243,1.1920929e-07,1.1920929e-07,0.0,11.616009,8.445,2.66,14.23,325.39,574.93,1.1920928955078125e-07,0.0
2002-03-12,0.0010333973137109005,290.00791341956256,1.1126277669683824,0.0005193684081166708,1.1920929e-07,1.1920929e-07,0.0,11.616009,13.67,3.15,24.19,477.56,393.33,1.1920928955078125e-07,0.0
2002-03-13,0.0006266152502992436,288.70286335375624,1.2652240549572376,0.000314289238617499,1.1920929e-07,1.1920929e-07,0.0,11.712003,15.71,6.83,24.59,437.11,542.98,1.1920928955078125e-07,0.0
2002-03-14,0.00034254134026418545,287.035014155551,1.8679384818116584,0.00017156400626974717,1.1920929e-07,1.1920929e-07,0.0,11.712003,22.405,12.58,32.23,454.81,719.38,1.1920928955078125e-07,0.0
2002-03-15,0.00019814814621367885,285.40918198616106,1.4376981435091014,9.917222979434342e-05,1.1920929e-07,1.1920929e-07,0.0,11.762484,17.955,4.15,31.76,525.17,361.83,1.1920928955078125e-07,0.0
2002-03-16,0.00010970482957146447,284.36784845453843,0.8503597826873458,5.488250265679289e-05,1.1920929e-07,1.1920929e-07,0.0,11.808,9.44,3.15,15.73,350.29,551.04,1.1920928955078125e-07,0.0
2002-03-17,6.290391010633897e-05,283.47330189318416,0.9661510645468148,3.146184730760996e-05,1.1920929e-07,1.1920929e-07,0.0,11.808,11.505,5.31,17.7,348.03,628.07,1.1920928955078125e-07,0.0
2002-03-18,3.799090671265284e-05,282.29491848703253,1.1484583068534535,1.899906162876515e-05,1.1920929e-07,1.1920929e-07,0.0,11.904003,14.225,9.82,18.63,258.03,997.21,1.1920928955078125e-07,0.0
2002-03-19,2.3021575510862062e-05,291.64000521658284,1.1367637326818056,1.1512112737772684e-05,1.1920929e-07,24.82,24.82,11.904003,13.53,9.83,17.23,166.93,1172.99,1.1920928955078125e-07,0.0010945722
2002-03-20,1.3931884606965925e-05,326.6084867851465,1.0650255227544505,6.966427547003932e-06,1.1920929e-07,45.82,45.82,11.904003,10.675,5.72,15.63,222.93,909.48,1.466148601132733e-06,0.8494497
2002-03-21,8.444845342393386e-06,350.35360985360893,0.9863878853268789,4.222600959728729e-06,1.1920929e-07,1.1920929e-07,0.0,12.0,8.25,-0.01,16.51,442.51,584.06,1.7502782177354857e-05,0.229706
2002-03-22,5.110487032326389e-06,349.62231892938695,0.8807811310548718,2.555308808857449e-06,1.1920929e-07,1.1920929e-07,0.0,12.0,6.54,-3.86,16.94,502.47,418.77,1.621587327006556e-05,0.06783264
2002-03-23,2.6341899263952673e-06,348.79644113611516,0.7497237498677779,1.3171123105890534e-06,1.1920929e-07,1.1920929e-07,0.0,12.0,4.14,-1.23,9.51,330.85,559.7,1.4875916470094924e-05,0.029291369
2002-03-24,-7.307402345817648e-07,348.0133357366438,1.428965504214187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.115,5.85,22.38,440.94,830.69,1.3707776244258795e-05,0.015262345
2002-03-25,-4.259517999128315e-06,347.1900460217475,1.484898678977713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.78,1.42,28.14,543.57,526.96,1.2578468748938686e-05,0.009558236
2002-03-26,-7.00633455265052e-06,346.2467873732816,0.698675643850726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,3.08,-2.35,8.51,337.53,516.73,1.1398494891598374e-05,0.00817075
2002-03-27,-8.025381080554525e-06,345.10377517310127,0.9871522261429286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,8.25,0.6,15.9,438.28,602.25,1.0115973450461072e-05,0.0072457595
2002-03-28,-6.3721888352806474e-06,343.68139386581066,1.5971361659467282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,16.015,7.94,24.09,443.8,933.9,8.719617436862847e-06,0.006320769
2002-03-29,-3.828847926960785e-06,343.3066618370026,2.3183274499370445,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,12.237516,22.285,14.14,30.43,382.1,1451.79,8.38497840789308e-06,0.0053957785
2002-03-30,-2.3125532673258596e-06,350.14768284485064,2.0550101896897393,1.1920928955078125e-07,1.1920929e-07,12.89,12.89,12.287997,19.8,11.41,28.19,331.61,1305.31,1.7130401302857888e-05,0.12795703
2002-03-31,-1.397783572986928e-06,359.3564207665469,1.5068111139096783,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,12.287997,14.2,8.77,19.63,313.66,1137.3,4.4814426086414545e-05,1.0652808
2002-04-01,-8.41505864448652e-07,361.1200002276361,1.6917533364613557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,15.89,9.0,22.78,412.98,1100.93,5.387691079632752e-05,0.13104033
2002-04-02,-5.071925941790679e-07,359.1911801921287,1.9799783599915175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,18.605,11.42,25.79,419.63,1264.13,4.4047733677454084e-05,0.050874483
2002-04-03,-3.022943924210656e-07,357.450071246893,1.4765347645884115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,13.83,4.36,23.3,506.58,738.46,3.672466493255771e-05,0.024666416
2002-04-04,-1.6039828540064982e-07,356.1670982263508,1.1514643135395357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,9.795,5.71,13.88,282.33,917.89,3.211961074673523e-05,0.0127957035
2002-04-05,-8.242196747034306e-08,354.9754306494167,1.2819181278490877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,11.545,6.59,16.5,335.7,967.07,2.8361143953567452e-05,0.00786242
2002-04-06,-4.855372591708381e-08,355.2106115447964,1.4125598140855002,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,12.48,13.09,9.3,16.88,211.76,1183.66,2.906632111051216e-05,0.006474934
2002-04-07,-2.8488564242398308e-08,359.192054351443,1.3918934525108437,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,12.576,12.55,9.29,15.81,175.88,1183.32,4.4051754939327126e-05,0.006320769
2002-04-08,-1.6990587493391478e-08,360.45192503503233,1.8445606012495883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,17.1,9.5,24.7,465.77,1091.58,5.024617502274754e-05,0.04779118
2002-04-09,-1.018936001247714e-08,358.7933033578833,1.6518576421419253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,15.35,8.56,22.14,440.48,1059.08,4.225502696176329e-05,0.01541651
2002-04-10,-6.032750677095539e-09,357.09727909251006,1.7569112426163123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,16.32,9.0,23.64,459.72,1065.23,3.539626304624086e-05,0.0070915944
2002-04-11,-2.5860551659456924e-09,355.0795857964188,2.0751511521077606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,19.205,11.46,26.95,472.65,1216.48,2.8671311894529613e-05,0.006320769
2002-04-12,1.0209225312984082e-10,352.8126188938396,2.3374210906838413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,21.35,14.55,28.15,431.19,1531.07,2.262727405613762e-05,0.004933283
2002-04-13,1.2981955068573742e-09,350.4714080781989,2.375676075957075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,21.615,15.49,27.74,403.43,1660.63,1.7719426962274158e-05,0.003237467
2002-04-14,7.854868034143463e-10,348.13460699368414,2.1186498162273604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,19.765,13.9,25.63,408.13,1510.6,1.3882481597818101e-05,0.0026208067
2002-04-15,2.7541104748770515e-11,345.6010118067624,2.4746369100125096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768742,22.565,15.8,29.33,442.14,1626.75,1.0655140974256219e-05,0.0018499811
2002-04-16,-6.420532694433196e-10,342.91893777533716,2.8100478273382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,24.805,18.17,31.44,427.41,1896.62,8.052249614944901e-06,0.0012487373
2002-04-17,-1.0186592276187827e-09,340.16224567301424,2.736762881751699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,24.48,17.46,31.5,443.8,1781.69,6.0379714225373276e-06,0.0012487373
2002-04-18,-8.976396782344773e-10,337.4047962733999,2.7327776058600906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.873616,24.585,18.79,30.38,383.15,2052.01,4.5272088599536885e-06,0.001541651
2002-04-19,-3.733222960888495e-10,334.8472654645349,2.6495481280169737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,24.055,19.44,28.67,317.89,2243.83,3.4660678146142557e-06,0.0021583114
2002-04-20,2.066673264378515e-10,332.56298836323367,2.442035124330177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,22.745,18.79,26.7,286.29,2165.0,2.7304652006309213e-06,0.0020041463
2002-04-21,6.839834163790943e-10,330.42348612731087,2.2172258739306057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9696,21.17,14.56,27.78,451.46,1491.82,2.1837469503043e-06,0.0018499811
2002-04-22,9.003135570591495e-10,328.3002576987693,1.922075899991651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,18.73,10.46,27.0,520.0,1079.01,1.749468206637421e-06,0.0018499811
2002-04-23,7.054434169580198e-10,326.06080693010074,2.3742562436549317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,22.47,16.55,28.39,412.89,1746.79,1.3846457741667116e-06,0.0024666416
2002-04-24,4.206232368644446e-10,323.4600957517995,2.7842493209674237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.05675,25.415,17.68,33.15,488.81,1704.27,1.0553264421896234e-06,0.004470788
2002-04-25,2.543150112103589e-10,320.7946567008257,2.4090807268945738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,22.88,12.1,33.66,569.21,1098.09,7.989126668409116e-07,6.5211835
2002-04-26,1.541785658802353e-10,338.7594438241424,1.4144048396409787,1.1920928955078125e-07,1.1920929e-07,39.18,39.18,13.151995,13.03,8.88,17.18,253.98,1150.27,5.215174017308149e-06,1.1716547
2002-04-27,9.346720766593301e-11,356.4538799832945,1.934124894535826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,17.33,11.16,23.5,451.76,1300.05,3.309610503324892e-05,0.16187336
2002-04-28,5.620883148017846e-11,354.1885289838955,2.5990099077385045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,22.35,13.86,30.84,523.11,1436.53,2.6123709468591898e-05,0.0817075
2002-04-29,3.211391041501666e-11,351.77424564158264,2.80363491019529,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,13.247997,23.795,16.3,31.29,472.03,1738.05,2.0301969544332403e-05,0.04933283
2002-04-30,1.8912502948015627e-11,349.25961719157533,3.3806755862279285,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,13.247997,27.26,18.86,35.66,468.18,1993.11,1.5613148025008058e-05,0.035457972
2002-05-01,1.0792172252938707e-11,346.0281780255737,3.6955635566118175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.327887,28.94,20.39,37.49,491.32,2152.04,1.1141220433117259e-05,0.024666416
2002-05-02,6.426442152919515e-12,342.84885787822196,2.950658353459267,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,13.343997,25.025,12.23,37.82,567.26,1190.32,7.993534375252572e-06,0.018499812
2002-05-03,3.888217064119261e-12,348.99946813926596,1.7740232065782038,1.1920928955078125e-07,1.1920929e-07,15.29,15.29,13.343997,16.005,11.21,20.8,283.1,1336.64,1.519468692158244e-05,0.0146456845
2002-05-04,2.3544960205062353e-12,360.87754905537855,2.438311771299265,1.1920928955078125e-07,1.1920929e-07,12.2,12.2,13.378192,20.755,13.34,28.17,431.8,1513.62,5.252990668364156e-05,0.012641538
2002-05-05,1.425611151263793e-12,375.1647987742483,2.9163838250216063,1.1920928955078125e-07,1.1920929e-07,20.9,20.9,13.439995,23.105,16.0,30.21,363.1,1798.44,0.00023355340992870804,0.010637392
2002-05-06,8.635708552950184e-13,382.2333810305135,3.4038718286495855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,25.505,19.8,31.21,382.81,2297.14,0.0004886214685160278,0.010637392
2002-05-07,5.218590457874114e-13,378.75602752242605,3.442570893498194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,25.87,20.34,31.4,369.54,2371.98,0.00033982999574457966,0.038541276
2002-05-08,2.563002603893347e-13,375.6803462289417,3.460932134194021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.51988,26.005,19.56,32.45,417.52,2230.53,0.00024647234386581285,0.032374673
2002-05-09,5.3762203439047646e-14,373.0298619097771,2.978590248309527,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,13.535992,23.45,14.49,32.41,514.38,1518.61,0.00018687832572120892,0.023124766
2002-05-10,-3.7089924737704333e-14,370.61968402960605,2.352817834430975,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,13.535992,19.49,14.22,24.76,382.06,1616.5,0.00014529426060020862,0.014337354
2002-05-11,-2.3150903327442476e-14,368.13694632908636,3.0784304745913276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.545603,24.25,17.81,30.69,428.66,1999.15,0.00011211071640474714,0.009249906
2002-05-12,-7.884494841903855e-15,365.4320105505894,3.351198246499988,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,13.624942,25.785,20.53,31.04,352.69,2405.42,8.452171338236795e-05,0.0072457595
2002-05-13,1.2465092652816588e-15,362.91920794788695,2.140254285301655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,18.125,7.73,28.52,577.72,944.56,6.501347897339351e-05,0.0058582737
