date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-05-21,7.608626615050528e-18,1562.4029789882977,2.2205570402496595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.163719,13.57,6.24,20.9,512.8,939.5,4.042811377263464,3.1126056
2002-05-22,4.351720745008678e-18,1556.6434537456996,2.4571059638575905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.23,9.15,21.31,459.91,1172.33,3.0856791964452333,2.6063385
2002-05-23,2.349058044996398e-18,1556.920182718718,2.95335225381627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.285,12.93,23.64,414.24,1485.82,3.1259949979391504,2.325079
2002-05-24,1.0303295377208456e-18,1563.5803113011139,3.0471105923717334,1.1920928955078125e-07,1.1920929e-07,20.38,20.38,14.208,18.74,14.49,22.99,260.39,1649.26,4.272361799792742,8.025272
2002-05-25,5.342213187317921e-19,1571.425155852232,2.832261208957253,1.1920928955078125e-07,1.1920929e-07,14.02,14.02,14.239722,17.39,12.5,22.28,301.34,1440.0,6.172807466464229,7.1252418
2002-05-26,3.040942142142549e-19,1568.1676438657798,2.1775290468869386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.035,7.31,18.76,462.44,1024.59,5.298109015867128,6.300214
2002-05-27,1.7795070728722273e-19,1560.447261690337,3.303195376574444,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,14.303997,20.03,13.79,26.27,455.36,1578.82,3.6884315005605672,5.512687
2002-05-28,1.02399117967838e-19,1554.1911402520886,3.396456331156682,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,14.303997,20.575,14.97,26.18,380.83,1714.93,2.750378012485827,4.8751655
2002-05-29,6.032668020727855e-20,1554.772356807872,3.105960064472972,1.1920928955078125e-07,1.1920929e-07,14.28,14.28,14.304164,19.045,15.99,22.1,201.37,1799.24,2.8263952636668264,4.42515
2002-05-30,3.399925232725878e-20,1552.7532167424022,3.228901648641843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.355722,19.665,14.5,24.83,416.29,1640.0,2.5709823487762162,3.8251297
2002-05-31,1.9423975929238566e-20,1547.5315345909084,3.5905499271489347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,21.49,14.76,28.22,479.63,1684.49,2.012441644540224,3.4876182
2002-06-01,7.491002634965494e-21,1541.8933014155632,4.0821561600891725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,23.79,17.69,29.89,447.83,2030.77,1.5447618803320216,3.0751042
2002-06-02,-1.5027767600433925e-21,1536.3508417466626,4.279047945808494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,24.685,19.24,30.13,411.4,2236.31,1.1911072942304133,2.8125954
2002-06-03,-4.944079125213436e-21,1530.9599600604745,4.361264869534327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,25.085,19.83,30.34,400.87,2307.99,0.9249710966812742,2.5313358
2002-06-04,-2.4561897587955366e-21,1526.1448322451713,4.370077760966702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.409628,25.165,19.7,30.63,413.59,2293.73,0.7379631294466027,2.2875776
2002-06-05,1.2726696272973046e-21,1522.6144700975456,3.8961467720904124,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,14.468011,23.11,17.36,28.86,328.55,1978.0,0.6253373020124605,2.0625699
2002-06-06,5.0100679131825734e-21,1519.9945230096407,2.7450301734739853,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,14.492117,17.13,12.13,22.13,316.38,1410.15,0.5530201158523046,1.8825638
2002-06-07,7.730944804001463e-21,1517.8654154313247,3.2153925414023665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,19.815,13.32,26.31,483.77,1530.45,0.5004571236766955,1.7250586
2002-06-08,8.410240004895164e-21,1515.8075718124662,3.581594914108156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,21.69,15.76,27.62,452.91,1784.56,0.4544065756426688,1.5750535
2002-06-09,6.132301807266939e-21,1513.5643694610935,3.8462281610254583,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,14.495995,22.955,17.79,28.12,371.94,2042.39,0.4090215800575438,1.4512992
2002-06-10,3.409670975343861e-21,1514.1442026271761,4.020520366298918,1.1920928955078125e-07,1.1920929e-07,7.76,7.76,14.495995,23.725,19.94,27.51,240.71,2317.91,0.420299186044907,1.3312951
2002-06-11,1.7883847485569633e-21,1514.215449638892,4.316723042763688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,24.98,21.16,28.8,318.01,2504.93,0.4217062026299785,1.2187914
2002-06-12,1.0700941796948422e-21,1520.250762184929,4.143610113691122,1.1920928955078125e-07,1.1920929e-07,18.6,18.6,14.496161,24.185,19.0,29.37,308.19,2200.23,0.5597073604368868,1.1250381
2002-06-13,6.444161203009688e-22,1529.9435049997835,3.9955510012898867,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,14.527722,23.395,18.88,27.91,283.54,2180.35,0.8819033655592177,1.0425354
2002-06-14,3.866850405158024e-22,1533.5063633318714,3.425287987929051,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,14.547714,20.66,14.25,27.07,366.93,1619.85,1.042325442250123,0.9675328
2002-06-15,2.211722238553863e-22,1531.7323482666486,3.0907668568367046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.564006,18.91,13.0,24.82,471.44,1485.23,0.9590984937395527,0.9075308
2002-06-16,1.2905721564458737e-22,1527.635430277622,3.5231321279917385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.577464,21.175,15.31,27.04,457.62,1744.64,0.791409098042141,0.855029
2002-06-17,6.834727365171347e-23,1523.6285056683755,3.29510542001322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5881195,20.06,13.08,27.04,506.94,1492.31,0.6558012016092989,0.7987771
2002-06-18,3.371772465406037e-23,1519.5763385305245,3.6416136596664623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5881195,21.825,15.5,28.15,475.14,1760.0,0.5422776426429984,0.7387751
2002-06-19,1.1244796975268604e-23,1515.3263635409444,3.9669587086684577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.36,18.03,28.69,421.86,2070.11,0.44426434622460825,0.6937735
2002-06-20,-2.2801105139546718e-23,1510.982254521293,4.280174813218854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,24.75,18.98,30.52,439.13,2197.31,0.36236273560282006,0.65252215
2002-06-21,-6.004254447542465e-23,1506.5757297163784,4.414299495889383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,25.35,19.06,31.64,458.44,2209.06,0.2946958822996594,0.6150209
2002-06-22,-9.167022334409786e-23,1502.1366175532917,4.26232564179254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,24.78,18.14,31.42,473.57,2084.14,0.23929891961870664,0.58877
2002-06-23,-1.0887484405729912e-22,1497.6947464591246,4.100975341779074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,24.15,16.89,31.41,495.01,1917.73,0.1942903377967447,0.5662692
2002-06-24,-1.0284710892676108e-22,1493.2799448609683,4.173077345060423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,24.51,18.05,30.97,462.61,2075.79,0.15794763482863128,0.5400183
2002-06-25,-4.569332604119501e-23,1488.9191519160177,4.232044286648377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5881195,24.815,18.95,30.68,434.95,2192.33,0.1287286787390814,0.5212677
2002-06-26,2.379163407782683e-22,1484.6017220914252,4.047280364192166,1.1920928955078125e-07,1.1920929e-07,9.46,9.46,14.577464,24.09,17.87,30.31,340.88,2058.47,0.10512860155081519,0.5400183
2002-06-27,7.3981743251890465e-22,1480.3153737158955,4.167580104977077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.564006,24.675,18.94,30.41,429.24,2190.6,0.08598043785399705,0.5212677
2002-06-28,1.3991732849026486e-21,1476.0528036229825,4.459152595264101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.547714,25.95,20.29,31.61,415.11,2366.94,0.07039840625083707,0.49876693
2002-06-29,2.1551472336514333e-21,1471.8067086462408,4.577261811674769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.527722,26.495,20.86,32.13,410.12,2457.04,0.057684832006963414,0.4687659
2002-06-30,2.9469026144871944e-21,1467.5697856192244,4.4256395097727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.505614,25.97,19.88,32.06,435.16,2314.18,0.04728760161392305,0.44626513
2002-07-01,3.713602763131867e-21,1463.3347313754878,4.176373734469852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,25.0,19.4,30.6,417.91,2255.54,0.03876778726287435,0.42376438
2002-07-02,4.3944110153073815e-21,1459.0942427485854,4.238709266081825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,25.315,20.65,29.98,364.87,2423.32,0.031774888171702834,0.42001426
2002-07-03,4.928490706735676e-21,1454.8410165720713,4.005915467212925,1.1920928955078125e-07,1.1920929e-07,17.9,17.9,14.495995,24.365,19.63,29.1,280.86,2287.65,0.026027805897793372,0.44626513
2002-07-04,5.255005173138683e-21,1450.5677496795001,4.18914642045306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,25.21,20.17,30.25,388.91,2347.53,0.021300157737199378,0.4275145
2002-07-05,5.313117750238337e-21,1446.267138904426,4.3378432820369515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,25.885,19.89,31.88,433.41,2311.16,0.017408888026109473,0.412514
2002-07-06,5.041991773756572e-21,1441.9318810804034,4.614624777495582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,27.05,20.84,33.26,434.46,2454.33,0.01420539834412344,0.3862631
2002-07-07,4.380790579415324e-21,1437.5546730409865,4.765455865110401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.481472,27.705,21.44,33.97,432.77,2551.1,0.011568610361544522,0.36751246
2002-07-08,3.2686775029365215e-21,1433.1282116197299,4.420136952446687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.431733,26.465,19.34,33.59,471.48,2251.8,0.009399518011348614,0.34876183
2002-07-09,1.7168690215105903e-21,1429.1092926366075,4.634776173752913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400172,27.41,20.79,34.03,445.67,2446.87,0.0077845301531649005,0.33376133
2002-07-10,8.336111646993188e-23,1426.9257668408916,4.785911875880869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,28.02,21.52,34.52,433.67,2563.33,0.007026673063420651,0.32251093
2002-07-11,-1.2014397316090547e-21,1427.349298454603,4.4628082435091665,1.1920928955078125e-07,1.1920929e-07,13.91,13.91,14.400008,26.75,19.81,33.69,340.94,2304.81,0.007167668447513419,0.36751246
2002-07-12,-1.709085336726532e-21,1431.1185678677002,3.997220545455552,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.400008,24.735,19.95,29.52,362.46,2316.9,0.008553921119500135,0.3450117
2002-07-13,-1.1867437231322268e-21,1437.762920484473,3.8102018791518386,1.1920928955078125e-07,1.1920929e-07,19.44,19.44,14.385472,23.825,19.17,28.48,268.57,2227.47,0.011682172063741766,0.96378267
2002-07-14,-6.572795351907772e-22,1439.6287061699613,3.54566155397687,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,14.313617,22.63,17.13,28.13,385.32,1941.47,0.012750677867979884,0.5775196
2002-07-15,-3.7350939570435144e-22,1436.9239716955205,3.6424735685330734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.145,17.0,29.29,441.71,1920.61,0.011231366093634348,0.47251603
2002-07-16,-2.1867819318537154e-22,1431.687678060173,3.789801049701418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.905,17.72,30.09,439.34,2032.7,0.008785351054003115,0.41626412
2002-07-17,-1.2998412338394414e-22,1433.244518361053,3.9284712266706574,1.1920928955078125e-07,1.1920929e-07,15.65,15.65,14.303997,24.52,19.15,29.89,314.08,2221.34,0.009450939399904955,0.42001426
2002-07-18,-7.601145834985797e-23,1435.5713199048896,3.8392101090470883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.276009,24.12,20.33,27.91,304.78,2372.3,0.01054086961857842,4.950168
2002-07-19,-4.5750689586218e-23,1445.4574144318733,3.908785147237121,1.1920928955078125e-07,1.1920929e-07,22.98,22.98,14.208167,24.4,19.28,29.52,291.16,2237.91,0.016760052433373505,2.6213388
2002-07-20,-2.762261466956205e-23,1458.0666374940015,4.525618306638751,1.1920928955078125e-07,1.1920929e-07,10.43,10.43,14.208,26.86,21.03,32.69,308.56,2484.25,0.030279570976693048,1.8113115
2002-07-21,-1.6589561942016094e-23,1458.139533289548,4.709826604384666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.58,21.84,33.32,403.33,2615.15,0.03038328632148753,1.17754
2002-07-22,-9.881167811208848e-24,1452.3858175295045,4.6916176429747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.193467,27.6,22.2,33.0,387.68,2672.3,0.02319638936495345,0.9225313
2002-07-23,-5.941286170176767e-24,1460.3120694864726,4.415291717658462,1.1920928955078125e-07,1.1920929e-07,21.41,21.41,14.112166,26.51,20.5,32.52,318.4,2399.84,0.033642907759829296,1.1137878
2002-07-24,-3.57610345989306e-24,1465.6545749038157,3.7832901961717504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,23.7,17.5,29.9,448.26,2000.0,0.043224574660627846,0.83252823
2002-07-25,-2.151807453540903e-24,1461.688011504685,4.107131918239272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.2,19.18,31.22,431.9,2229.59,0.0358859240847751,0.7125242
2002-07-26,-1.1570155393177188e-24,1457.3859225288747,4.622709065079346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.084011,27.41,21.65,33.17,407.49,2584.61,0.029327985477344352,0.6300214
2002-07-27,6.664407432452405e-25,1453.4446319521187,4.895621008683856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,28.59,23.0,34.18,392.22,2799.27,0.024377574629070402,0.5662692
2002-07-28,3.1408553146448637e-24,1449.8891257117054,4.682721969072496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,27.825,22.72,32.93,372.31,2755.27,0.02063278878395978,0.51751757
2002-07-29,5.7327429032776446e-24,1446.5300666927917,4.081362001947294,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,14.0160055,25.395,19.53,31.26,423.35,2273.15,0.017624929205525237,0.4687659
2002-07-30,7.90861823754007e-24,1443.1781177805342,3.672540418051223,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,13.920164,23.69,18.9,28.48,376.42,2183.71,0.015060579285537733,0.44251502
2002-07-31,9.13499604582864e-24,1439.6439418600892,4.130199618873294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,25.815,19.53,32.1,439.27,2278.88,0.012759793750017017,0.41626412
2002-08-01,8.878391056539836e-24,1435.7382018166136,4.626860705857123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.91,21.91,33.91,412.5,2625.83,0.010623708602405557,0.3862631
2002-08-02,6.603191970852903e-24,1431.2721262832056,4.772335444658407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.855725,28.615,22.25,34.98,421.14,2679.49,0.008615758635486852,0.36376235
2002-08-03,5.907546967809795e-25,1426.5421183362987,4.629992466221594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.165,21.29,35.04,440.84,2526.48,0.006901350468969774,0.33751145
2002-08-04,-8.825353030713506e-24,1421.9319184015696,4.682636307927247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.43,22.02,34.84,420.29,2643.55,0.0055592392240562,0.3150107
2002-08-05,-1.943502927757429e-23,1417.4729146662428,4.5490632083261575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.759722,28.045,21.42,34.67,429.99,2547.43,0.004510002714122021,0.29626006
2002-08-06,-2.9028172109745146e-23,1413.1964953175418,4.4544465408102685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,27.76,21.07,34.45,433.32,2491.2,0.003690267444191254,0.27750942
2002-08-07,-3.539467959316979e-23,1409.1340485426906,4.217773231406486,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,13.727997,26.825,20.19,33.46,427.26,2355.95,0.003049986500062053,0.27000916
2002-08-08,-3.632444979379201e-23,1405.3169625289136,3.283546833296587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.641617,22.55,13.97,31.13,513.99,1596.51,0.0025499781971796915,0.2625089
2002-08-09,-2.9607380777555544e-23,1401.7766254634344,3.263581723012199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.5,14.18,30.82,506.02,1619.3,0.0021597969840686376,0.24750839
2002-08-10,9.68307255829154e-24,1398.4294899893898,3.5701568314829375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.115,16.34,31.89,481.81,1854.57,0.0018459727468477113,0.23625802
2002-08-11,1.2224970767256994e-22,1395.0378538518648,3.9853743479393793,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,13.536166,26.24,19.55,32.93,323.32,2282.89,0.00157445798106202,0.2625089
2002-08-12,2.9127814514371256e-22,1391.5902206649696,3.913812902910627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,25.96,20.08,31.84,396.36,2344.16,0.001339356210729808,0.22500764
2002-08-13,4.980527366643453e-22,1388.0836166030085,3.7075916592164715,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,13.536,25.04,20.37,29.71,312.66,2378.98,0.0011362130312043272,0.21000713
2002-08-14,7.238578339270948e-22,1384.5150678402858,3.096755802566665,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,13.439998,22.05,17.72,26.38,248.05,2034.89,0.0009610843427288224,0.21750738
2002-08-15,9.499777886245866e-22,1380.8816005511055,3.228377718048894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,22.82,17.71,27.93,374.31,2033.03,0.000810477050681439,0.19875674
2002-08-16,1.1576969524494476e-21,1377.1802409097718,3.793607937473644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.425472,25.735,20.05,31.42,389.14,2338.01,0.0006812975745503039,0.18375623
2002-08-17,1.3282996770943037e-21,1373.4080150905888,3.812144663415655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,25.98,20.73,31.23,363.33,2436.53,0.0005708069891751443,0.17625599
2002-08-18,1.4430703142517806e-21,1369.561949267861,3.455723418772472,1.1920928955078125e-07,1.1920929e-07,33.43,33.43,13.344,24.285,19.23,29.34,269.71,2235.29,0.0004765818044449416,0.25875878
2002-08-19,1.483293215614504e-21,1365.6390696158924,3.9743714715188787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248164,26.96,21.29,32.63,377.75,2526.06,0.0003964795443881285,0.24375828
2002-08-20,1.4302527328751016e-21,1361.6364023089868,4.122497283752731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,27.675,21.52,33.83,393.66,2563.62,0.0003286084179989939,0.19875674
2002-08-21,1.2652332177261995e-21,1357.550973521449,4.097678185742479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,27.62,22.04,33.2,367.24,2645.69,0.00027130048592153357,0.17250586
2002-08-22,9.695190218604225e-22,1353.3798094275828,4.21588058429478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,28.325,22.86,33.79,356.86,2777.11,0.00022308782228052206,0.15000509
2002-08-23,3.2222439753696455e-22,1349.217552884897,4.196000728235835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,28.295,22.78,33.81,359.32,2764.89,0.00018351967040728588,0.14250484
2002-08-24,-1.185877389479476e-21,1345.3587377378658,3.7088093558448816,1.1920928955078125e-07,1.1920929e-07,7.84,7.84,13.065619,26.235,20.71,31.76,277.73,2434.12,0.0001531338026830438,0.14625496
2002-08-25,-3.2553213984445393e-21,1341.7758303954415,3.167159811634743,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,13.056003,23.495,19.14,27.85,239.78,2222.91,0.00012944351314035107,0.1650056
2002-08-26,-5.527470840863696e-21,1338.4152106666293,3.069424917892913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,22.99,15.88,30.1,448.52,1790.72,0.0001105650700722721,0.14250484
2002-08-27,-7.643688928242419e-21,1335.2232583604346,3.149977726349993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,23.615,16.74,30.49,433.84,1897.85,9.519007793666099e-05,0.13125445
2002-08-28,-9.245338872086186e-21,1332.1463532858625,3.2223019843166734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,24.055,17.3,30.81,425.65,1970.53,8.239657405894976e-05,0.12000407
2002-08-29,-9.97378388390046e-21,1329.130875251919,3.017119543410811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864164,23.07,15.92,30.22,439.63,1793.62,7.152831838400385e-05,0.10875369
2002-08-30,-9.47038717519072e-21,1326.1232040676089,2.9437646165491564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,22.68,15.51,29.85,439.82,1760.7,6.21163482292701e-05,0.105003566
