date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-11-15,9.011833175220656e-14,1464.6472882383084,1.048125870929088,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,9.408009,9.68,6.19,13.17,139.31,950.85,0.011000957208298546,0.45236132
2001-11-16,8.335732358290291e-14,1471.2591725640568,0.9044061644665118,1.1920928955078125e-07,1.1920929e-07,19.31,19.31,9.408009,7.32,3.89,10.75,116.23,815.01,0.013850960756979551,2.2842007
2001-11-17,5.911228523412295e-14,1478.461140405921,0.7439437020030799,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,9.315222,4.43,0.74,8.12,125.5,648.3,0.017801570654511017,2.888842
2001-11-18,3.0697562016015373e-14,1483.771654031704,0.684308093378394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,3.135,0.31,5.96,133.94,623.07,0.021419815281508374,1.2719862
2001-11-19,1.0612815903224181e-14,1488.3635582766944,0.8941609295747156,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,9.311995,7.125,2.29,11.96,149.78,721.3,0.025136181179671566,0.7614002
2001-11-20,2.931647136176995e-15,1495.7458221388608,0.8526592055134388,1.1920928955078125e-07,1.1920929e-07,10.46,10.46,9.219236,6.475,2.52,10.43,130.53,736.93,0.03250917265811297,0.93607444
2001-11-21,1.6404052291480413e-15,1509.602483121491,0.7917540659808522,1.1920928955078125e-07,1.1920929e-07,13.1,13.1,9.216008,5.215,1.85,8.58,116.44,700.03,0.05268433912458878,2.7992656
2001-11-22,8.271938498321987e-16,1530.906298956497,0.7395660113899507,1.1920928955078125e-07,1.1920929e-07,30.12,30.12,9.216008,3.98,1.72,6.24,82.87,697.04,0.11067402120843481,10.928333
2001-11-23,-1.277532896048205e-10,1555.9923556293977,0.678583636309263,1.1920928955078125e-07,1.1920929e-07,22.92,22.92,9.138825,2.585,0.42,4.75,80.28,632.26,0.26524169239082135,6.7182374
2001-11-24,1.885404550619783e-11,1572.1082657887398,0.6586801069134216,1.1920928955078125e-07,1.1920929e-07,11.67,11.67,9.12,2.025,0.2,3.85,70.26,623.94,0.46505446477324763,3.0052915
2001-11-25,2.6280997724801797e-05,1587.6528780476876,0.6178520852143622,1.3140745081264508e-05,5.1710605e-05,21.159948,21.16,9.12,0.945,-0.39,2.28,54.18,595.6,0.7993207834734476,3.7308612
2001-11-26,0.00028159484882297813,1603.1845467161572,0.6082653436573431,0.0001405442175472888,0.00086123106,12.439138,12.44,9.098753,0.61,-2.5,3.72,116.8,514.09,1.3732276308587807,3.6547213
2001-11-27,1.5257948520200453,1607.4595942233577,0.5560705195311096,1.1920928955078125e-07,3.2052627,0.24473742,3.45,9.023997,-0.605,-4.53,3.32,143.97,440.13,1.5937915176354163,2.5260572
2001-11-28,1.6523762506326545,1617.8043098405467,0.64159468904803,1.6523735797748518,1.4925004e-06,25.039999,25.04,9.023997,1.375,-2.06,4.81,124.53,528.13,2.2854158165047838,9.226379
2001-11-29,0.6035394254041394,1641.1096314138315,0.6722931151361905,0.6020988719011354,1.1920929e-07,25.21,25.21,9.023997,1.85,-0.25,3.95,80.01,601.64,5.147729043512916,11.600157
2001-11-30,0.22452170620566259,1649.4510291271451,0.6699944593047398,0.20302086000031502,1.1920929e-07,5.87,5.87,9.00273,1.76,-0.27,3.79,77.51,602.46,6.883917836199683,5.553743
2001-12-01,0.09550387267178077,1653.651358924671,0.7341688500041825,0.06896596104645317,1.1920929e-07,18.14,18.14,8.928005,3.195,1.05,5.34,79.14,661.88,7.968820525656581,8.285826
2001-12-02,0.047552206281404164,1660.6177562774983,0.6792649388385892,0.02932496624245365,1.1920929e-07,14.72,14.72,8.928005,1.985,-0.54,4.51,92.17,589.57,10.157992175718295,8.106673
2001-12-03,0.02610528633926491,1660.979607518118,0.6419642006857792,0.01474654418815589,2.6643274e-06,8.939997,8.94,8.928005,1.155,-1.8,4.11,106.01,539.67,10.286871595053617,4.6131897
2001-12-04,0.06383820118751218,1662.793720471536,0.5947399081855581,1.1920928955078125e-07,0.41151717,17.988482,18.4,8.928005,0.03,-2.2,2.26,84.5,522.92,10.958069088646887,3.4576528
2001-12-05,0.13541432402469855,1673.6949297680062,0.642417311668396,0.10762714614360523,5.611181e-06,31.379993,31.38,8.877486,1.195,-0.98,3.37,83.83,571.29,19.363556805540732,5.10586
2001-12-06,0.06450640617641941,1676.7176841150701,0.739105761051178,0.042309577633378594,1.1920929e-07,18.15,18.15,8.835219,3.33,0.75,5.91,95.34,643.53,22.38631115260467,13.749992
2001-12-07,0.03355712411510503,1670.8574799032192,0.696675717830658,0.019567639775636088,1.1920929e-07,9.97,9.97,8.831991,2.46,-0.89,5.81,123.24,574.95,16.526106940753728,11.1970625
2001-12-08,0.01906759196274123,1663.2700396614975,0.7302519967874508,0.010439984753191075,1.1920929e-07,4.47,4.47,8.831991,3.19,-1.8,8.18,152.3,538.17,11.141446527132105,6.583873
2001-12-09,0.028598199386986232,1659.141457172125,0.5854280804098733,1.1920928955078125e-07,0.3052662,8.944734,9.25,8.831991,-0.01,-3.54,3.52,127.89,474.81,9.648701599997114,5.4193783
2001-12-10,7.78633343663525,1653.426424452827,0.5639064595454298,1.1920928955078125e-07,10.991667,2.3983335,13.39,8.831991,-0.5,-3.08,2.08,105.19,490.4,7.906611359558496,4.071252
2001-12-11,9.957441480419414,1655.1964860429487,0.6074997427229886,1.0904734648791816,0.0011935103,10.988807,10.99,8.829075,0.565,-1.84,2.97,100.47,537.07,8.409584388764406,3.6860728
2001-12-12,8.622872226568113,1657.3179118652376,0.6138075945109662,1.5300266249532726,0.00012866498,9.679872,9.68,8.781458,0.775,-2.34,3.89,120.39,519.25,9.054728481401927,4.9267073
2001-12-13,4.7766572471109,1663.7857964496122,0.7170529542330816,4.7766572471109,1.1920929e-07,18.21,18.21,8.75482,3.045,-0.21,6.3,122.41,602.91,11.34346894352807,10.570026
2001-12-14,1.7479004957035091,1676.5749036829275,0.6201498508453369,1.747634575903596,0.000111100075,33.88989,33.89,8.736006,0.915,-2.4,4.23,122.81,516.58,22.243530720461997,25.574091
2001-12-15,0.7817912092464021,1676.3604559545993,0.5987526178359985,0.7456237825784731,0.0068290858,12.693171,12.7,8.736006,0.405,-2.16,2.97,103.7,525.04,22.0290829921338,10.346086
2001-12-16,0.29072607040245335,1671.1756207416342,0.736232340335846,0.2756676794204558,1.1920929e-07,15.04,15.04,8.736006,3.44,1.14,5.74,94.29,661.37,16.844247779168775,15.36237
2001-12-17,0.11904136368626508,1669.967391923374,0.6851437687873843,0.09128270742462073,1.1920929e-07,15.72,15.72,8.736006,2.375,-1.54,6.29,134.85,549.62,15.636018960908192,22.035818
2001-12-18,0.05703276625315733,1667.0130824381,0.6220651883350388,0.03643120938334077,1.7252565e-05,8.269983,8.27,8.736006,0.96,-1.48,3.4,99.0,550.43,12.688208144721541,11.824098
2001-12-19,0.029692609019508626,1664.9415464758504,0.6229972184268648,0.017033272961586677,1.613617e-05,11.519984,11.52,8.736006,1.0,-1.51,3.51,102.63,549.7,11.809578960660184,9.942991
2001-12-20,0.015972646838273347,1661.9226239800093,0.6779624909550738,0.008622784466630366,1.1920929e-07,6.41,6.41,8.736006,2.265,-1.62,6.15,132.94,545.62,10.63047851998526,7.972308
2001-12-21,0.00817001192196639,1655.0471428694311,0.6437251741519261,0.004251784924505746,1.1920929e-07,1.1920929e-07,0.0,8.736006,1.565,-2.7,5.83,187.06,504.89,8.365939286195212,5.732896
2001-12-22,0.004218528518435758,1646.9043252527479,0.6420912969950157,0.002153747362942945,1.6480685e-07,5.53,5.53,8.736006,1.6,-2.45,5.65,136.65,512.56,6.299405644860126,4.254884
2001-12-23,0.0009591825219396272,1640.4450893872538,0.6703378051853547,0.000481891321111436,1.1920929e-07,1.1920929e-07,0.0,8.736006,2.29,-3.07,7.65,199.38,489.43,5.0299074153373615,3.2247539
2001-12-24,-0.0008504887281820441,1635.2190535669956,0.5956848380371544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,0.61,-2.91,4.13,163.98,493.83,4.192575477306177,2.5708456
2001-12-25,-0.0007369837990597208,1630.6063832481,0.6009955275801301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,0.78,-2.62,4.18,162.4,505.04,3.570122234486639,2.2125394
2001-12-26,-0.0003717429203993428,1626.033520188622,0.6543670711562731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,2.065,-1.84,5.97,174.86,539.43,3.0443013173527356,1.9885982
2001-12-27,-0.00015651433924722467,1622.9268375171887,0.6573491446491398,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,8.736006,2.16,-0.65,4.97,137.58,585.59,2.7319834868895634,2.0916111
2001-12-28,-8.637501489152073e-05,1622.316696282966,0.6403402005035611,1.1920928955078125e-07,1.1920929e-07,8.5,8.5,8.739233,1.775,-0.63,4.18,93.71,585.32,2.6745182234716878,3.480047
2001-12-29,-4.085598099194001e-05,1622.999785660676,0.757117226303503,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,8.75482,4.225,1.01,7.44,116.43,652.88,2.738936121072591,3.1889234
2001-12-30,-1.722200090420326e-05,1624.5569253733233,0.6961080357360833,1.1920928955078125e-07,1.1920929e-07,5.19,5.19,8.810728,2.865,1.76,3.97,49.37,695.87,2.8916395921833447,3.403907
2001-12-31,-9.173579989682839e-06,1627.2496690092614,0.8087353093199181,1.1920928955078125e-07,1.1920929e-07,14.81,14.81,8.829075,5.05,2.16,7.94,109.4,715.37,3.176070276222441,5.1506486
2002-01-01,-2.721660130420328e-06,1630.92072075452,0.8350607675447625,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,8.831991,5.495,3.51,7.48,75.18,787.41,3.609437818507097,4.9714956
2002-01-02,8.2137747117964e-07,1634.200811227861,0.8049470421908395,4.1069042224219544e-07,1.1920929e-07,9.87,9.87,8.831991,4.91,1.44,8.38,118.58,680.0,4.046439902649957,6.5390844
2002-01-03,8.097670584085301e-07,1635.3892949023214,0.6885637384324111,4.0488516851098725e-07,1.1920929e-07,2.99,2.99,8.831991,2.57,-1.27,6.41,145.0,559.87,4.2175179554750715,5.195437
2002-01-04,4.100009351874051e-07,1633.701955419627,0.7255255622397866,2.0500088784561968e-07,1.1920929e-07,2.65,2.65,8.831991,3.36,-1.98,8.7,170.58,531.37,3.9767155735219086,3.663679
2002-01-05,1.9004268088526103e-07,1633.1233545631635,0.7566696944361814,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,8.850811,3.96,1.03,6.89,106.78,650.48,3.897348865884734,2.8798845
2002-01-06,1.075858347219333e-07,1636.0974027639832,0.8876451179690482,1.1920928955078125e-07,1.1920929e-07,13.65,13.65,8.925086,6.215,3.51,8.92,100.15,786.46,4.322866820486633,5.8224726
2002-01-07,5.1577050617321644e-08,1641.3926396525185,1.029180494154869,1.1920928955078125e-07,1.1920929e-07,12.19,12.19,8.928005,8.435,5.53,11.34,105.46,907.6,5.198739916393932,7.16612
2002-01-08,2.661964132965863e-08,1648.3970896983244,0.9231917927283225,1.1920928955078125e-07,1.1920929e-07,15.92,15.92,8.928005,6.695,3.24,10.15,121.43,776.98,6.635714973630803,12.988592
2002-01-09,1.5237255763633363e-08,1646.3189082184717,0.8091803655675907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,4.715,-0.43,9.86,202.12,593.47,6.172217012608227,7.793155
2002-01-10,8.811331732846472e-09,1639.8947142355785,0.8494500591056922,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,8.946828,5.475,1.34,9.61,183.8,668.76,4.934371553853386,4.7923427
2002-01-11,5.101516356360848e-09,1633.8047981818042,0.9245552909067151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,6.69,2.34,11.04,189.15,722.69,3.990990754496155,3.4666104
2002-01-12,3.001952055977405e-09,1632.0917627396368,0.7894958485285561,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,9.023997,4.315,-0.16,8.79,146.73,606.62,3.759754489191411,3.1038256
2002-01-13,-0.0003813305955286024,1633.3481344483887,0.6464306858421912,1.1920928955078125e-07,3.284216e-07,5.5099998,5.51,9.023997,1.345,-2.97,5.66,153.59,497.25,3.927992024353142,2.6738584
2002-01-14,1.8575865148465633,1631.7388011307971,0.5424495352326185,1.1920928955078125e-07,4.049234,0.00076632056,4.05,9.042814,-1.205,-3.98,1.57,117.79,461.36,3.713800389602092,2.2170184
2002-01-15,5.539770116213081,1627.7340161041134,0.5516840215454354,1.1920928955078125e-07,3.317042,0.0029578232,3.32,9.12,-1.05,-5.77,3.67,172.67,401.86,3.2301234873517566,1.8452759
2002-01-16,8.414391839189976,1624.1543032966888,0.5435849323594252,1.1920928955078125e-07,2.4396405,0.00035958886,2.44,9.12,-1.23,-5.09,2.63,184.76,421.39,2.851358229828611,1.585504
2002-01-17,13.336214631308104,1620.9183709330716,0.5555465333734396,1.1920928955078125e-07,8.014602,0.035398047,8.05,9.12,-0.89,-4.69,2.91,151.87,434.34,2.547337228647087,1.4914488
2002-01-18,16.490640342687115,1620.8705097602176,0.6120610189716719,0.6460401441023578,0.0039538955,4.686046,4.69,9.213086,0.36,-2.44,3.16,128.05,514.97,2.543092863396861,1.3526051
2002-01-19,16.062221489188715,1629.0001828913125,0.6070920624918177,0.209709629036535,0.10671009,17.99329,18.1,9.216008,0.165,-1.8,2.13,91.1,540.17,3.3758135587839475,1.6078981
2002-01-20,15.479816587362311,1644.9302567703837,0.6267247017294896,0.9199375483766019,0.0055124247,22.804487,22.81,9.216008,0.485,-2.04,3.01,113.49,530.38,5.880692241267882,2.2170184
2002-01-21,15.984560298844846,1668.211678623821,0.6104598674573126,1.1920928955078125e-07,7.77351,32.40649,40.18,9.290748,-0.205,-3.66,3.25,145.68,470.35,13.880300694600454,9.898203
2002-01-22,43.64468504117067,1659.61472367786,0.5414724584213796,1.1920928955078125e-07,23.359997,4.1770936e-06,23.36,9.311995,-1.89,-3.49,-0.29,77.73,476.22,9.809124097744538,6.0016255
2002-01-23,59.09544366371536,1650.6882530300043,0.590685826287335,1.1920928955078125e-07,6.983336,0.7566637,7.74,9.311995,-0.57,-2.56,1.42,95.9,509.98,7.187155626461441,4.0354214
2002-01-24,59.26083033528372,1647.733150090575,0.668579267574664,2.214497211146579,2.4175645e-06,5.069998,5.07,9.405088,1.105,-1.65,3.86,130.25,543.64,6.483972300550295,3.403907
2002-01-25,56.22986773948519,1657.195169948495,0.6896505813503153,2.9706236299124953,7.0363285e-07,23.61,23.61,9.408009,1.47,-0.9,3.84,112.75,574.52,9.016087776053945,12.585498
2002-01-26,63.714824859292904,1661.5253883234295,0.5680570543702802,1.1920928955078125e-07,20.34926,0.0007392958,20.35,9.408009,-1.37,-4.38,1.64,140.22,447.23,10.484360391617159,14.556181
2002-01-27,74.93705332564492,1652.1141600818667,0.5344603921725934,1.1920928955078125e-07,3.64,1.1920929e-07,3.64,9.503989,-2.3,-5.47,0.87,150.78,410.77,7.553244222764846,7.2556963
2002-01-28,77.51220756945759,1644.9234022662206,0.5372305329888335,1.1920928955078125e-07,1.62,1.1920929e-07,1.62,9.503989,-2.165,-6.88,2.55,259.78,369.24,5.879287948468577,4.657978
2002-01-29,78.31181615585949,1639.0889664272293,0.5115454331142019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.522811,-2.835,-7.41,1.74,260.73,353.0,4.797770488823928,3.3098516
2002-01-30,77.71907038477482,1634.1566416695505,0.5560731282209412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.725,-5.58,2.13,240.57,406.18,4.040217372000629,2.55293
2002-01-31,79.57876027698019,1630.6971704167893,0.6228323587823451,1.1920928955078125e-07,0.3231664,5.1968336,5.52,9.6,-0.07,-3.2,3.06,159.16,484.94,3.5814331994163897,2.1453571
2002-02-01,78.47869007365024,1635.6102545682654,0.6844227991038008,2.224856636498359,4.9084424e-06,10.979995,10.98,9.696,1.11,-1.96,4.18,152.52,532.61,4.250112716653138,2.6783373
2002-02-02,75.93494146847745,1637.9088299160035,0.7010502567169508,2.9084796477109762,1.1920929e-07,1.1920929e-07,0.0,9.696,1.44,-3.58,6.46,272.1,471.56,4.6044942022903035,2.687295
2002-02-03,72.09612583524415,1638.4543025190653,0.7481051309153145,4.731354236602783,1.1920929e-07,3.57,3.57,9.741478,2.32,-3.04,7.68,209.7,491.2,4.692841530583437,2.6469855
2002-02-04,69.33541432956666,1637.519909897589,0.6603850214985136,0.800761321714198,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.43,-7.3,8.16,306.89,358.51,4.542520411548331,2.7231255
2002-02-05,66.63115092363547,1635.004110223194,0.7412833022386114,4.358494281768799,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.14,-2.89,7.17,272.61,494.74,4.161294183863767,2.9022787
2002-02-06,61.48307263610717,1637.3763047063935,0.7828746426356026,5.6842193603515625,1.1920929e-07,5.67,5.67,9.888,2.78,-1.53,7.09,187.16,548.7,4.519848610982091,2.9560244
2002-02-07,55.908008411302056,1651.0348231653004,0.7774775622179557,5.218144416809082,1.1920929e-07,22.97,22.97,9.888,2.555,-1.37,6.48,178.58,555.03,7.274468435935895,8.509768
2002-02-08,52.16175555440158,1668.7842203297025,0.7252172827911728,2.5148936306452185,2.784729e-06,23.359999,23.36,9.9839945,1.25,-2.61,5.11,182.85,508.97,14.452847343358242,11.600157
2002-02-09,48.934155023621145,1668.8101473930137,0.7766689658325222,4.596710681915283,1.1920929e-07,3.56,3.56,9.9839945,2.255,-3.69,8.2,270.81,467.7,14.478774411857216,7.5692143
2002-02-10,41.764499646872885,1663.8594062377556,0.9187709163260994,9.547465324401855,1.1920929e-07,1.1920929e-07,0.0,10.077103,4.645,-1.71,11.0,305.93,541.08,11.37259914765176,5.4641666
2002-02-11,31.563830225110873,1662.4665891908598,0.9355135263641364,10.127470970153809,1.1920929e-07,0.65,0.65,10.080022,4.925,-1.82,11.67,308.63,537.48,10.833878565787238,4.9267073
2002-02-12,22.981626182381575,1659.9770064787026,0.8574593531153777,7.331018924713135,1.1920929e-07,1.1920929e-07,0.0,10.125469,3.575,-1.32,8.47,282.11,558.72,9.933726624242682,4.013027
2002-02-13,15.404940718402528,1657.2451831026362,0.8748663805733857,7.848880290985107,1.1920929e-07,1.1920929e-07,0.0,10.175986,3.825,-2.31,9.96,310.15,517.92,9.031812602332343,3.5920177
2002-02-14,7.471493706866492,1655.5393786911907,0.87894015871475,7.471493706866492,1.1920929e-07,1.1920929e-07,0.0,10.179216,3.905,-3.45,11.26,327.57,472.04,8.510657260581722,3.1665292
2002-02-15,2.7370199733445517,1651.4159217943027,0.832529379485714,2.737019973340999,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.0,-2.93,8.93,305.65,495.14,7.371705137524548,2.8216598
2002-02-16,0.9991334064177023,1645.5699105156798,1.0151033648292007,0.999087653126386,1.1920929e-07,0.06,0.06,10.271997,6.03,-0.36,12.42,316.58,595.58,6.013226136220177,2.7813504
2002-02-17,0.3646837238749051,1640.315613540746,0.9013617721319075,0.35541677779520225,1.1920929e-07,1.18,1.18,10.367997,4.145,0.02,8.27,234.04,612.18,5.007267512847606,2.7947867
2002-02-18,0.14209861977441549,1636.7953894053678,0.980899947890813,0.11445943992124652,1.1920929e-07,2.72,2.72,10.367997,5.45,1.65,9.25,199.17,690.02,4.429284940636751,2.561888
2002-02-19,0.06540137894000096,1637.3453501845513,0.9351029918446557,0.043028508334841835,1.1920929e-07,8.96,8.96,10.464014,4.585,1.95,7.22,133.51,705.53,4.514976481255854,3.6412847
2002-02-20,0.0336401653330821,1641.4216377869016,0.9742384855611175,0.019622852654969165,1.1920929e-07,9.24,9.24,10.464014,5.165,2.19,8.14,152.13,717.1,5.2039951568957905,4.7475543
2002-02-21,0.018380269503843454,1640.4396152275895,1.2146434472627934,0.010032350774599923,1.1920929e-07,1.59,1.59,10.559992,8.41,4.56,12.26,245.83,849.77,5.028948144885429,4.9714956
2002-02-22,0.009621445802798632,1634.3713819081295,1.3207689204911526,0.0050419750811953445,1.1920929e-07,1.1920929e-07,0.0,10.559992,9.775,3.38,16.17,324.47,781.96,4.0705597005378396,5.5985312
2002-02-23,0.005491419126961304,1633.3512417130075,1.0730397905843034,0.002821079834151845,1.1920929e-07,10.51,10.51,10.655994,6.43,1.9,10.96,202.29,704.61,3.9284173067222876,6.5390844
2002-02-24,0.003095532742451536,1633.794057562875,0.858190455414082,0.0015717202658723337,1.1920929e-07,2.32,2.32,10.655994,3.065,-1.37,7.5,247.37,556.96,3.989497500098716,5.3298016
2002-02-25,0.0017959791633592242,1630.594959861154,0.7401908019201375,0.0009055724114835591,1.6021729e-06,0.13999839,0.14,10.752011,0.79,-4.91,6.49,322.36,427.14,3.5687015534592144,3.914493
2002-02-26,0.0009553002568405756,1626.5670812574758,0.8930903221088371,0.00047993160752149173,1.1920929e-07,1.1920929e-07,0.0,10.752011,3.59,-4.47,11.65,364.61,441.02,3.101425488736076,3.0411222
2002-02-27,0.0005246631860718399,1622.7916465850487,0.8134301458648878,0.0002630197701043391,1.1920929e-07,1.1920929e-07,0.0,10.847992,2.11,-5.67,9.89,364.86,403.27,2.7191451659610846,2.5126207
2002-02-28,0.00012175994944162367,1619.4627650922027,0.7262845616627034,6.024164757090619e-05,1.1920929e-07,1.1920929e-07,0.0,10.847992,0.485,-5.52,6.49,329.65,407.71,2.4213667233160736,2.149836
2002-03-01,-0.00023869619429039198,1616.437458244382,0.7313429288713361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,0.485,-6.7,7.67,361.29,370.56,2.179126103812778,1.8407971
2002-03-02,-0.00045037064945887607,1613.5909979856197,0.8209821577137145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,2.2,-5.42,9.82,367.75,412.02,1.9733786247674734,1.5989405
2002-03-03,-0.00040694076445962804,1610.7986508907982,1.015389269318053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,5.265,-3.2,13.73,377.34,481.63,1.7904298239458203,1.4377028
2002-03-04,-0.00024333368267374757,1607.9954613616526,1.0504166117029552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,5.805,-2.06,13.67,367.27,529.07,1.6238283604417394,1.3167745
