date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-04-20,-0.0001199887511688789,1408.1940622150917,3.0904486669652145,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,13.344006,20.04,11.94,28.14,424.98,1388.16,0.7819302194381785,1.2428993
2002-04-21,-0.00022876565216043869,1404.7800749258242,1.7020036309420559,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,13.344006,10.295,4.72,15.87,305.71,860.7,0.6195754752402116,1.1571821
2002-04-22,-0.00032354074027582256,1402.0775287406739,1.230982440957958,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,13.440002,5.215,2.32,8.11,182.84,721.3,0.5153273745598538,1.0928942
2002-04-23,-0.00038239618418275045,1400.1406677665398,1.1590643891381918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,4.33,-0.93,9.59,408.79,572.11,0.4515864689060777,0.94288915
2002-04-24,-0.0003834141525489421,1399.02373611032,1.2070908057719851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,4.845,-2.72,12.41,500.61,501.32,0.4184786251859268,0.81431335
2002-04-25,-0.0003046768140421174,1398.7809778789137,1.7039093369303329,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,13.536,10.155,4.13,16.18,397.76,824.33,0.4116102980969297,0.81431335
2002-04-26,-0.00012519765470293421,1399.2461212222515,1.3542523933865251,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,13.542575,6.58,0.32,12.84,330.45,625.57,0.4248710758358958,0.72859615
2002-04-27,0.0001246826761256084,1400.0478541756233,1.336983486036419,6.2380202482084e-05,1.1920929e-07,1.1920929e-07,0.0,13.631997,6.275,-1.77,14.32,504.61,541.91,0.44873826155105023,0.64287895
2002-04-28,0.00037808286222321667,1401.1678403201681,1.7968358136132456,0.00018939879731267318,1.1920929e-07,12.94,12.94,13.631997,10.855,5.38,16.33,296.98,894.61,0.48434093059990785,1.5643388
2002-04-29,0.0005678003530635448,1402.5947867436003,1.9507421838734893,0.0002847061674687108,1.1920929e-07,13.6,13.6,13.728,12.035,3.93,20.14,371.87,811.69,0.5338227068706192,2.3143642
2002-04-30,0.0006266325981202467,1404.3174005336346,1.2803657162131548,0.0003142979668804432,1.1920929e-07,1.28,1.28,13.728,5.465,2.44,8.49,250.37,731.03,0.6003387537983557,2.3357935
2002-05-01,0.00048749564868292227,1406.3228956945866,1.5541723774305742,0.00024434195318354096,1.1920929e-07,4.6,4.6,13.824,8.305,1.32,15.29,354.16,671.91,0.6882887023939644,2.1000712
2002-05-02,0.00018508414179476356,1407.7157393180955,2.0220362950410706,9.262771122179399e-05,1.1920929e-07,13.14,13.14,13.824,12.44,6.53,18.35,314.26,962.49,0.7568448709868876,2.807238
2002-05-03,-0.00015075836573443197,1407.8699048673384,2.1717739143117094,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,13.824,13.59,3.3,23.88,415.16,775.43,0.7648408306425732,2.44294
2002-05-04,-0.00042791031534242555,1406.9713028874983,1.3337422269227175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,5.845,-1.66,13.35,493.75,544.12,0.7193947200982798,2.2715056
2002-05-05,-0.0005542501484669788,1405.2058439237587,1.729231455754516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,9.875,1.03,18.72,521.6,645.84,0.6378219261906977,2.0357833
2002-05-06,-0.00044013451230690063,1402.7795006006259,2.170384880440439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,13.415,4.56,22.27,511.14,844.56,0.5405870554813615,1.7572025
2002-05-07,-0.00025396317830637797,1401.2015317565538,2.825169545382543,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,14.016003,17.775,12.83,22.72,316.25,1471.83,0.48545461418291835,1.5643388
2002-05-08,-0.00014447712899302544,1399.3254997233373,2.4586994426688955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.49,9.26,21.72,417.16,1180.79,0.4271763782990208,1.3286165
2002-05-09,-8.691392098053157e-05,1409.8279134142185,2.3128797496346682,1.1920928955078125e-07,1.1920929e-07,21.18,21.18,14.111998,14.255,9.44,19.07,259.93,1194.92,0.8740563808608585,5.014456
2002-05-10,-5.234196362704065e-05,1421.047396838784,2.1521929012086627,1.1920928955078125e-07,1.1920929e-07,8.72,8.72,14.111998,12.96,8.49,17.43,249.55,1119.06,1.8780237466028757,4.6072993
2002-05-11,-3.1401195058787e-05,1420.8103005869236,1.8800702477574016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.186767,10.72,2.65,18.79,505.62,741.07,1.84791358563014,3.6858394
2002-05-12,-1.864433463284038e-05,1419.223508219999,2.158017540073924,1.1920928955078125e-07,1.1920929e-07,7.3,7.3,14.208,12.915,7.08,18.75,310.55,1006.22,1.65845396969022,9.878906
2002-05-13,-1.1145912683567498e-05,1434.1159716872426,2.4290119559438565,1.1920928955078125e-07,1.1920929e-07,29.22,29.22,14.208,14.665,10.72,18.61,225.82,1297.25,4.577269854854075,17.314873
2002-05-14,-6.691075951816955e-06,1451.7597495438438,2.0077952176854814,1.1920928955078125e-07,1.1920929e-07,24.79,24.79,14.303997,11.29,5.19,17.39,324.67,887.1,15.239449344331582,14.121907
2002-05-15,-4.007304176901836e-06,1451.1706730375668,1.6503431322937185,1.1920928955078125e-07,1.1920929e-07,7.04,7.04,14.303997,8.22,3.48,12.96,274.98,797.49,14.639437321277798,8.121704
2002-05-16,-2.3387560729246557e-06,1441.6965935174358,2.146090964046572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,12.465,4.91,20.02,491.83,872.62,7.67426495523985,5.18589
2002-05-17,-1.375501505514955e-06,1433.4483672060405,2.7740893608428268,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,14.399997,16.64,10.3,22.98,436.31,1263.62,4.373625181811567,3.7501273
2002-05-18,-7.230314434276963e-07,1429.037021493054,1.848352261445603,1.1920928955078125e-07,1.1920929e-07,24.43,24.43,14.399997,10.125,2.23,18.02,382.57,716.34,3.2377268119663922,4.971597
2002-05-19,-3.6445209522116225e-07,1426.6303286046634,1.3230200182758782,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.399997,5.0,-0.3,10.3,414.45,598.46,2.747819275501329,4.028708
2002-05-20,-1.962494248710966e-07,1424.1177073694455,1.3467887597861166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,5.195,-0.94,11.33,461.2,571.41,2.3152614341016324,3.6215515
2002-05-21,-6.799165899541019e-08,1421.0928677632983,1.2764793234222476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,4.42,-2.04,10.88,476.36,529.43,1.8838541745355883,2.9143846
2002-05-22,-5.441049475043997e-09,1417.9411138715043,1.4956094234588175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,6.855,-0.73,14.44,509.62,583.53,1.5196274462262676,2.2715056
2002-05-23,-1.5146362486482838e-09,1415.1378839594774,1.9197020333845678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.502581,10.765,1.5,20.03,543.52,680.0,1.2552935644370262,1.8429197
2002-05-24,1.0966629196317065e-09,1412.869684911673,2.6488176566379136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,15.895,7.35,24.44,513.13,1028.15,1.0754580765179707,1.5429095
2002-05-25,3.7370603007821315e-09,1410.809638138617,2.4684198258860266,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,14.591994,14.76,6.23,23.29,513.97,951.29,0.9345535258080526,1.3071872
2002-05-26,5.694978955310127e-09,1408.6196813428305,2.464588173034771,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,14.591994,14.76,9.33,20.19,391.03,1186.53,0.8049497814287252,1.1143235
2002-05-27,6.258841943722831e-09,1405.9617522268356,2.8166750987370817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.666772,16.91,9.66,24.16,468.8,1213.15,0.6715505430794944,0.92145985
2002-05-28,4.737687640995689e-09,1402.5069977197506,3.2677995361128103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,19.425,12.2,26.65,458.18,1418.02,0.5306375511293541,0.92145985
2002-05-29,2.503282048748113e-09,1399.342266552752,3.4011807748904865,1.1920928955078125e-07,1.1920929e-07,11.03,11.03,14.688003,20.145,15.52,24.77,248.9,1761.52,0.42766491668042517,0.85717195
2002-05-30,9.43812708907075e-10,1399.1411543190243,3.492306060118889,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,14.688003,20.6,15.92,25.28,286.79,1794.58,0.4218417292993952,1.9072076
2002-05-31,3.466654408518728e-10,1404.201397709929,3.670238530721824,1.1920928955078125e-07,1.1920929e-07,11.84,11.84,14.694578,21.385,15.23,27.54,306.58,1738.34,0.5956100600602192,3.878703
2002-06-01,1.900016334226578e-10,1406.6568421835993,3.6204410699020726,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,14.783998,21.015,14.08,27.95,331.88,1604.83,0.7041373630959988,2.8929553
2002-06-02,9.084526604716687e-11,1404.2253815495606,3.4545036515404526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.24,13.77,26.71,430.22,1581.62,0.5965846638760983,2.228647
2002-06-03,5.15782074958545e-11,1400.6699475028033,2.4632572488281057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,14.63,6.87,22.39,499.27,998.94,0.46817763492105785,1.7143439
2002-06-04,3.016643561766545e-11,1397.7993979230796,2.5780238373163606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.41,9.47,21.35,427.34,1197.39,0.3849690232652692,1.3929044
2002-06-05,1.8070668786871384e-11,1405.2445540222172,3.7665722575287117,1.1920928955078125e-07,1.1920929e-07,21.13,21.13,14.783998,21.715,16.91,26.52,262.11,1913.2,0.6395072725255306,1.5643388
2002-06-06,1.0850316126893907e-11,1421.561594075597,3.897553813828551,1.1920928955078125e-07,1.1920929e-07,19.73,19.73,14.880003,21.995,15.74,28.25,316.45,1784.25,1.9450209926518156,11.014659
2002-06-07,6.517149010510785e-12,1443.334213366233,2.49901180766245,1.1920928955078125e-07,1.1920929e-07,37.99,37.99,14.880003,14.27,9.17,19.37,292.58,1173.27,8.580642595695785,12.986155
2002-06-08,3.929462813989308e-12,1446.3014605117023,2.8088605084461298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,16.155,9.07,23.24,476.98,1165.84,10.504309240814681,6.685941
2002-06-09,2.3688625580076834e-12,1435.864392369501,3.263613392996497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,18.785,11.5,26.07,472.12,1360.11,5.156676495431543,3.9215617
2002-06-10,1.3497768259712497e-12,1428.1993654087667,3.729970849991366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,21.155,14.0,28.31,459.32,1600.17,3.058022908173659,2.592945
2002-06-11,6.712744421467557e-13,1421.748255536518,4.036137974957194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,22.6,15.95,29.25,433.11,1795.71,1.9699289036949,1.864349
2002-06-12,3.7275302894284104e-13,1416.3969099032295,4.278161846851248,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,14.880003,23.685,18.6,28.77,350.04,2136.08,1.3677910438728342,1.4786216
2002-06-13,2.1649692635646506e-13,1413.7325529897678,3.7142419842938335,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,14.886578,21.25,16.68,25.82,248.1,1885.57,1.1406157746517676,1.2000407
2002-06-14,1.285425956697839e-13,1417.91529595839,3.270770273947875,1.1920928955078125e-07,1.1920929e-07,8.77,8.77,14.954772,18.95,14.8,23.1,234.55,1687.66,1.5169552494685294,1.4571923
2002-06-15,7.462915910762971e-14,1435.5382877480183,2.773037508482663,1.1920928955078125e-07,1.1920929e-07,34.17,34.17,14.976006,15.96,12.99,18.93,181.21,1496.47,5.043305806992577,3.3644
2002-06-16,4.483446431487912e-14,1443.9923069337701,2.775044382097111,1.1920928955078125e-07,1.1920929e-07,5.76,5.76,14.976006,15.875,11.78,19.97,244.87,1382.7,8.974353877055393,2.4000814
2002-06-17,2.7022286412959552e-14,1436.2451763447652,2.686599955384423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,15.43,9.9,20.96,418.81,1232.22,5.292285878602531,1.9500662
2002-06-18,1.6157265541719834e-14,1429.7822071903588,2.688365439611569,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,14.976006,15.515,8.12,22.91,496.89,1090.0,3.406449934896201,1.6071974
2002-06-19,8.910203391957496e-15,1424.3273999142164,3.0005059449473874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,17.4,10.04,24.76,488.55,1242.92,2.3485950997248515,1.2857579
2002-06-20,4.990471849036999e-15,1419.1398509466644,3.450578747621463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,19.82,12.35,27.29,482.22,1427.87,1.6490228851222306,1.0714649
2002-06-21,1.937646737858342e-15,1414.2058012696034,3.6593733881683788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,20.885,14.0,27.77,457.44,1600.15,1.1780134827682764,0.87860125
2002-06-22,-8.357833064471138e-16,1409.464606801379,3.8736449374632564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,21.925,15.02,28.83,456.77,1709.19,0.8526748816381131,0.77145475
2002-06-23,-2.5565544903557756e-15,1404.764725603757,4.091466972106681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,22.935,16.32,29.55,443.32,1850.89,0.6189275147644427,0.66430825
2002-06-24,-2.4517778530466827e-15,1399.9569222030361,4.465966427546795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,24.535,18.48,30.59,414.7,2128.68,0.4459652182876616,0.62144965
2002-06-25,-1.460849876037652e-15,1401.182931407014,4.404602101762303,1.1920928955078125e-07,1.1920929e-07,9.05,9.05,14.976006,24.275,17.74,30.81,325.5,2033.42,0.48483945611844953,0.55716175
2002-06-26,-8.745689254779013e-16,1401.1448067770316,4.484936108422136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,24.595,18.44,30.75,418.67,2125.65,0.48358101861391134,0.47144458
2002-06-27,-5.20326414509722e-16,1395.6260545193388,4.51289913185766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,24.775,20.01,29.54,348.71,2321.89,0.3319573157855309,0.47144458
2002-06-28,-3.122944440074273e-16,1400.7760466875288,4.012605450034713,1.1920928955078125e-07,1.1920929e-07,15.43,15.43,14.976006,22.645,17.72,27.57,275.43,2034.53,0.4715761290534295,0.49287388
2002-06-29,-1.8784249378997008e-16,1404.2355373934115,3.4846068327206985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.886578,20.27,13.41,27.13,466.44,1540.88,0.5969978357378543,0.38572738
2002-06-30,-1.1290098100046736e-16,1399.965195686769,3.643514881260247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,21.095,14.4,27.79,456.53,1642.75,0.4462168145446931,0.32143947
2002-07-01,-6.735882634344406e-17,1395.787127201787,3.9578918440562365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,22.58,16.05,29.11,443.58,1821.93,0.33562239150725526,0.27858087
2002-07-02,-2.718810234899873e-17,1391.1709343444022,4.4835428229746235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,24.83,18.55,31.11,421.8,2128.16,0.24501061878950348,0.25715157
2002-07-03,1.8721659421536688e-17,1386.1631972440957,4.797366100373924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,26.1,19.32,32.88,436.69,2242.8,0.17415137643557413,0.25715157
2002-07-04,5.785693309103471e-17,1381.16777863781,4.749470990841313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,25.985,19.44,32.53,427.51,2257.58,0.12388924725943505,0.23572229
2002-07-05,7.769908356863543e-17,1376.588608817053,4.163841462606798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,23.71,16.01,31.41,476.15,1808.23,0.09067001546622247,0.20357834
2002-07-06,6.572947576347911e-17,1372.8296180733328,3.1332881022286267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,18.855,11.52,26.19,484.14,1361.65,0.07017393206879209,0.1800061
2002-07-07,3.631197705492286e-17,1369.6845657796418,3.091315617835528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.858769,18.69,11.2,26.18,487.17,1336.0,0.056632282423163975,0.16714853
2002-07-08,1.5709518269823042e-17,1366.4049450647733,3.4169018885930313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.52,12.65,28.39,491.21,1454.22,0.04528645380454507,0.1650056
2002-07-09,7.062376833493142e-18,1362.8690135718484,4.074821849496561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,23.62,16.94,30.3,436.83,1920.95,0.035586418441321224,0.15643388
2002-07-10,4.17471464961511e-18,1366.0633069644684,3.7384302380141903,1.1920928955078125e-07,1.1920929e-07,9.92,9.92,14.783998,22.075,17.57,26.58,251.21,2011.63,0.04424394558492221,0.18857783
2002-07-11,2.4930260821682027e-18,1368.1273667189366,2.6743992360920634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,16.37,7.86,24.88,523.6,1068.96,0.05092862629997878,0.13929044
2002-07-12,1.4732406739317057e-18,1365.6355341799579,2.5782795047576252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.795,7.44,24.15,518.25,1035.83,0.042972369339899744,0.122147
2002-07-13,8.542473454046534e-19,1362.8223403663465,2.9402030589330534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,18.125,10.1,26.15,497.82,1247.86,0.03547337288702972,0.117861144
2002-07-14,4.679593992780773e-19,1359.6458326929644,3.3377207367900614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,20.315,14.33,26.3,408.98,1628.58,0.028566660659994206,0.117861144
2002-07-15,-1.7206335328241738e-19,1356.3107710963345,3.57957176983804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,21.56,14.67,28.45,439.0,1675.16,0.02275738485604275,0.11571821
2002-07-16,-2.0517786627364887e-18,1353.254486353294,3.8205090883622304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,22.73,15.13,30.33,456.16,1719.65,0.018477305534770855,0.1007177
2002-07-17,-4.915969321562788e-18,1350.510771308893,3.913389248582937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,23.3,15.44,31.16,459.2,1755.09,0.015325293415325843,0.09000305
2002-07-18,-8.461480485595446e-18,1348.096958119374,4.514363687004543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,25.86,19.46,32.26,392.17,2272.88,0.013000078060066941,0.08786012
2002-07-19,-1.2385157310668583e-17,1346.0303789409795,4.1099097507222435,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,14.591994,24.22,18.69,29.75,270.16,2160.04,0.011291802096736733,0.1007177
2002-07-20,-1.6383844952616332e-17,1344.3283659299525,4.026285549517874,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,14.591994,23.88,18.33,29.43,273.1,2106.11,0.01005480897267429,0.13071872
2002-07-21,-2.0154388567272827e-17,1343.0082512425352,3.667572080228638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.38,15.84,28.92,418.36,1797.77,0.009189476898665177,0.094288915
2002-07-22,-2.339363331047218e-17,1342.0873670349706,4.307283504945865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,25.22,18.57,31.87,409.49,2136.9,0.008630327749823748,0.083574265
2002-07-23,-2.5798424338048527e-17,1341.583045463501,4.710867597770238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,26.83,20.94,32.72,367.85,2470.62,0.008338663569559117,0.085717194
2002-07-24,-2.7065606805836007e-17,1341.5126186843695,3.5686801522984,1.1920928955078125e-07,1.1920929e-07,11.18,11.18,14.399997,22.04,14.93,29.15,329.94,1699.28,0.008298725739105827,0.117861144
2002-07-25,-2.6892025869668716e-17,1341.8934188538183,3.1400272425433235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,19.835,14.21,25.46,384.79,1619.84,0.008516973590112662,0.08143134
2002-07-26,-2.497452668538082e-17,1342.74277812809,2.9213229369106672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,18.6,15.25,21.95,250.94,1731.61,0.009024668331287738,0.08143134
2002-07-27,-2.100995440880641e-17,1344.0780286634276,3.0034132212343154,1.1920928955078125e-07,1.1920929e-07,11.51,11.51,14.303997,19.165,16.81,21.52,136.11,1907.46,0.0098846749476429,0.21215005
2002-07-28,-1.4694984518178443e-17,1345.9143881180316,3.977367801601237,1.1920928955078125e-07,1.1920929e-07,5.87,5.87,14.303997,23.995,19.35,28.64,239.8,2249.75,0.011202869021109918,0.14571923
2002-07-29,-6.094537928779492e-18,1346.778429949246,4.505704560398098,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.303997,26.2,20.79,31.61,353.76,2454.42,0.011882556732262413,0.10928942
2002-07-30,2.8736707126009846e-18,1345.7355758735252,4.5045340670093506,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.208,26.33,20.83,31.83,357.92,2453.55,0.011067139425251577,0.085717194
2002-07-31,9.757706710836502e-18,1343.286745983408,3.8995244158365336,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,14.208,23.8,17.17,30.43,396.04,1958.16,0.009365605193871283,0.07500254
2002-08-01,1.2105635370800575e-17,1339.9328603714332,4.165420946096868,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,14.208,25.01,17.68,32.34,439.21,2025.57,0.007451460859537923,0.07071669
