date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1995-02-27,0.010444232489707592,740.3292585725651,0.8752236592781905,0.005494573602355237,1.1920929e-07,10.67,10.67,10.9439945,3.475,0.26,6.69,169.04,621.48,0.4171436817947221,2.0227478
1995-02-28,0.00689871015757519,744.244034353679,0.67590425280549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-0.51,-2.28,1.26,136.43,515.33,0.6541713911269244,1.5705404
1995-03-01,0.006926515284604322,743.0568777775572,0.47105577686310984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-5.565,-10.48,-0.65,327.29,280.0,0.5707352204617775,0.5740596
1995-03-02,0.0069265152025195275,742.0850195554541,0.41772579352894224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,-7.305,-10.33,-4.28,227.34,280.0,0.5104161525342977,0.3357707
1995-03-03,0.0069265152025195275,741.1738473432227,0.456489804561641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,-6.08,-10.61,-1.55,315.29,280.0,0.45966695602761765,0.27890632
1995-03-04,0.006926958655925339,740.1152246485631,0.5876707202130851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.221084,-2.655,-8.39,3.08,362.46,320.0,0.40700727796427183,0.25453585
1995-03-05,0.010160717449115852,744.0867816560042,0.7508980518660976,0.004783897635100088,1.1920929e-07,10.47,10.47,11.232,0.765,-3.51,5.04,221.87,479.22,0.6424543663224181,0.42783687
1995-03-06,0.0062306322578377605,747.8784226003581,0.8183566598548233,0.0032123330520661252,1.1920929e-07,1.1920929e-07,0.0,11.253286,1.92,-0.0,3.84,148.63,600.0,0.9933490752329606,0.63904744
1995-03-07,0.007504582117421006,749.3339419849843,0.7078062756793293,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,11.328,-0.315,-3.37,2.74,173.21,472.74,1.1742324661088661,1.1264565
1995-03-08,0.7804682665807667,749.5845417324036,0.39705255338415696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-8.355,-14.48,-2.23,388.97,200.0,1.2085448174509588,0.79880935
1995-03-09,0.780345114355715,748.0849624917525,0.4192418852424998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-7.71,-13.73,-1.69,387.25,200.0,1.0172116425187152,0.42512903
1995-03-10,0.7803435861334126,746.6357360877681,0.6436097104304802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-1.745,-8.54,5.05,406.48,321.62,0.8611389715285266,0.39534292
1995-03-11,0.35998676618022685,745.2863555928051,1.3227223102052876,0.35041096701487046,1.1920929e-07,1.1920929e-07,0.0,11.52,8.88,1.39,16.37,412.03,660.71,0.7374268906817363,0.40617424
1995-03-12,0.1422653644545897,743.3362466924461,1.6788661441002979,0.11463089886340998,1.1920929e-07,1.1920929e-07,0.0,11.52,12.695,5.54,19.85,399.34,870.29,0.5893582431644839,0.4007586
1995-03-13,0.06590138553833993,741.0200098724371,2.0476224476606477,0.0434315720181783,1.1920929e-07,1.1920929e-07,0.0,11.616006,15.845,9.08,22.61,384.77,1101.46,0.45161098130123556,0.4007586
1995-03-14,0.03416579129103559,738.5970010942633,2.030436986007258,0.019973089039481588,1.1920929e-07,1.1920929e-07,0.0,11.616006,15.76,8.02,23.5,409.2,998.5,0.3418378174440023,0.3357707
1995-03-15,0.017769157153843394,736.3285029717372,1.9487182089831174,0.009671865528589691,1.1920929e-07,1.1920929e-07,0.0,11.712003,15.0,6.5,23.5,425.86,887.79,0.26338322646268386,0.27619848
1995-03-16,0.0098466868161192,734.1525021538953,1.931723908158543,0.0051655408528443626,1.1920929e-07,1.1920929e-07,0.0,11.712003,14.905,6.31,23.5,427.18,873.74,0.2051035226030585,0.24099672
1995-03-17,0.0047207741444341145,731.9808497686914,2.0104171093215784,0.002416090998895895,1.1920929e-07,1.1920929e-07,0.0,11.808,15.475,6.96,23.99,424.93,907.34,0.1597994120237126,0.2193341
1995-03-18,0.002302619418799274,729.86725228623,1.9569776741179057,0.00116456426423777,1.1920929e-07,1.1920929e-07,0.0,11.808,15.08,5.8,24.36,440.23,825.26,0.12533577270876745,0.19767146
1995-03-19,0.0012689338892586473,728.4954904780373,1.9452902093342685,0.0006384923736534204,1.1920929e-07,1.1920929e-07,0.0,11.904006,14.88,6.39,23.37,428.61,863.31,0.10705417446461468,0.18684015
1995-03-20,0.0006285520261602264,728.4652674341636,1.766234821608005,0.0003152637039523024,1.1920929e-07,3.96,3.96,11.904006,13.31,7.47,19.15,266.97,1037.54,0.10668295208237961,0.18684015
1995-03-21,0.0003411279442625208,729.2479679392592,1.1455911628102937,0.0001708548925350365,1.1920929e-07,1.1920929e-07,0.0,11.999994,6.37,-1.32,14.06,430.02,540.63,0.11672489429946094,0.18954797
1995-03-22,9.820206129889915e-05,728.750232322747,1.3390698053996715,4.9125139759620457e-05,1.1920929e-07,1.1920929e-07,0.0,11.999994,8.785,1.08,16.49,428.12,634.13,0.11023488055348817,0.16517752
1995-03-23,-7.17698627658817e-05,727.4489578808531,1.2040918823521656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,7.17,2.04,12.3,342.24,717.77,0.09492180191549544,0.14893055
1995-03-24,-0.00011226400859290356,726.0215119502335,1.1485174602743649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,6.355,0.96,11.75,357.71,640.87,0.08055918559717527,0.13809924
1995-03-25,-6.469780510336349e-05,725.2796601979917,1.277487294115908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.005,1.87,14.14,392.29,693.2,0.07397510094329904,0.12185227
1995-03-26,-3.356586063357345e-05,726.2481020144213,1.5645681706920567,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,12.191992,11.035,4.49,17.58,303.65,839.53,0.0826847278231855,0.1245601
1995-03-27,-1.9189496802795204e-05,728.7690224932397,1.5449324360451195,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,12.191992,10.78,3.32,18.24,325.88,785.16,0.11047320314563941,0.1435149
1995-03-28,-1.0237754951314744e-05,728.7771912986531,1.1389308446110136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,5.93,4.0,7.86,155.71,800.0,0.11057697170893584,0.15705404
1995-03-29,-5.578480681474395e-06,727.5736160367661,1.1147933609849299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,5.63,3.26,8.0,190.3,781.03,0.09629157288470638,0.1435149
1995-03-30,-3.047269798945743e-06,726.4040166953189,1.0511798776642716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383981,4.65,1.06,8.24,277.63,644.97,0.08417977803000312,0.13268359
1995-03-31,-1.447341307787997e-06,725.3212835569971,0.9570196493698989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383981,3.27,0.36,6.18,234.86,628.91,0.0743298394530699,0.12185227
1995-04-01,-8.023832148201564e-07,724.2659045840848,0.8753259907497186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,1.86,-2.85,6.57,354.29,491.84,0.06583911664291907,0.11914444
1995-04-02,-3.795784066971536e-07,723.0173999677821,1.0418305830679124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,4.47,-1.96,10.9,429.64,522.92,0.057038085143538184,0.11914444
1995-04-03,-1.3814864739329303e-07,721.7512272207545,1.5155349081597334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,10.14,0.12,20.16,505.01,536.2,0.04931328964711965,0.11914444
1995-04-04,-7.404336944910932e-08,720.7456625774353,1.0840775104551872,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,12.575992,5.0,-5.69,15.69,537.68,349.11,0.043931016849648404,0.11914444
1995-04-05,-3.379893007748424e-08,720.0121647889596,0.8225812608437753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,0.815,-5.04,6.67,415.9,435.4,0.040379295999233844,0.10831313
1995-04-06,-1.235797993061812e-08,719.0078731325739,1.3557615201720794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,8.34,-0.6,17.28,485.87,532.76,0.03597738261326289,0.10018965
1995-04-07,-7.203160757547063e-09,716.7173549198404,1.9202976868975732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.746714,13.82,7.86,19.78,381.4,1018.52,0.027650210344287728,0.10018965
1995-04-08,-4.32426611793678e-09,719.2144243070719,2.1785111009041724,1.1920928955078125e-07,1.1920929e-07,10.92,10.92,12.768,15.8,8.67,22.93,316.07,1126.26,0.03684169123700473,0.10289747
1995-04-09,-2.587557239883435e-09,734.4295824250191,1.6169513468141654,1.1920928955078125e-07,1.1920929e-07,23.19,23.19,12.770514,10.645,5.06,16.23,278.78,884.74,0.2117403224115852,2.0092087
1995-04-10,-1.5570181070993685e-09,753.742754256223,1.099171809316453,1.1920928955078125e-07,1.1920929e-07,19.26,19.26,12.863995,4.195,1.35,7.04,165.35,668.32,1.949035604929577,10.912548
1995-04-11,-9.377896040289821e-10,768.5798256766423,1.253305014339613,1.1920928955078125e-07,1.1920929e-07,21.33,21.33,12.863995,5.88,2.81,8.95,180.33,744.56,10.725353174684933,23.991358
1995-04-12,-5.655550745021373e-10,770.0024462502618,1.4173475739387078,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,12.960003,7.62,2.07,13.17,294.69,720.0,12.63053222516074,9.206616
1995-04-13,-3.3846588188920646e-10,763.3580527938666,1.169176835278319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,4.82,1.5,8.14,267.01,679.96,5.885278464019049,2.1148138
1995-04-14,-1.9512795002637455e-10,757.6512066973123,1.6897867377255449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,10.5,2.82,18.18,479.85,745.87,3.0542882457976415,0.77985454
1995-04-15,-1.1632331031436751e-10,753.3951244589375,1.964123605513258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,12.99,6.56,19.42,437.03,958.61,1.8726984256461467,0.6038457
1995-04-16,-6.923034095193788e-11,749.7739930570484,2.2549247085571587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,15.195,7.43,22.96,479.46,974.66,1.2351486148199862,0.5090717
1995-04-17,-4.1056840314549745e-11,749.6937460403419,2.1982963695263997,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,13.151998,14.78,9.0,20.56,309.37,1160.0,1.2238091304904717,0.47386995
1995-04-18,-2.4476730484167613e-11,756.1951688773389,2.156531883411879,1.1920928955078125e-07,1.1920929e-07,19.73,19.73,13.209306,14.255,9.96,18.55,254.52,1237.02,2.5836397104864752,5.6864395
1995-04-19,-1.4216540545816665e-11,757.2576583089815,1.9238453372803945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.34,4.6,20.08,494.65,835.62,2.9192149110078827,4.197134
1995-04-20,-7.855645954846656e-12,753.3992363783632,1.6426422949793789,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,13.250514,9.91,4.87,14.95,357.0,869.41,1.873583666576972,0.82859546
1995-04-21,-2.686825156675414e-12,750.1823526553273,1.8530562259418155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,11.775,5.65,17.9,449.97,908.09,1.294501233943095,0.56052047
1995-04-22,3.160645688731661e-13,747.5415345163258,1.3075677235787757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,6.39,2.06,10.72,365.6,718.4,0.9556219936991046,0.40617424
1995-04-23,5.182514360708267e-13,745.2449699591987,1.598926060271002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,9.435,3.93,14.94,429.93,799.11,0.7339275798196309,0.3330629
1995-04-24,2.915674723214484e-13,743.1501881233686,1.4398892016328608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,7.85,2.0,13.7,450.76,719.9,0.5768889975845242,0.3168159
1995-04-25,1.6941699873828858e-13,741.4860707679478,1.6321862025099925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.514717,9.75,1.51,17.99,526.24,640.62,0.47646159983580494,0.3059846
1995-04-26,9.573128652932937e-14,744.362525047026,1.9129963991383596,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,13.536003,12.18,6.0,18.36,343.59,922.66,0.6631411917704387,0.3655568
1995-04-27,5.543607417603147e-14,752.7588858690413,1.8236002998700693,1.1920928955078125e-07,1.1920929e-07,15.17,15.17,13.546914,11.225,5.21,17.24,336.05,896.72,1.7406442568458094,2.252913
1995-04-28,3.259506259912978e-14,754.0665224395979,1.6331177124650504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,9.36,3.46,15.26,444.06,794.64,2.0229290396640875,0.96127903
1995-04-29,1.9440993439936653e-14,750.784180178239,1.9142463400736676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,11.94,6.15,17.73,431.07,932.16,1.3872114525171815,0.46303862
1995-04-30,1.1460214469577363e-14,748.6329005654841,1.6717925087039978,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,13.728,9.73,6.3,13.16,288.95,943.72,1.0833321437965788,0.38180378
1995-05-01,6.430467918979807e-15,746.930936130238,1.6845416628691001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,9.885,6.2,13.57,309.67,935.62,0.8908572985061767,0.35201767
1995-05-02,3.039476341345606e-15,744.6973381219962,1.4870669219825978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.753256,7.96,3.42,12.5,374.97,791.27,0.689157023745079,0.3330629
1995-05-03,1.6126520968602008e-15,742.8994819558197,1.7125694748462086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,10.12,4.43,15.81,443.21,834.22,0.5605034212349411,0.31952372
1995-05-04,9.517754266336198e-16,745.6179294580372,1.7074032191059556,1.1920928955078125e-07,1.1920929e-07,7.67,7.67,13.824,10.015,7.14,12.89,199.32,1011.43,0.7660717839160578,0.31410807
1995-05-05,5.68305897067319e-16,748.0875026704784,1.673545193342463,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,13.915664,9.545,4.97,14.12,323.57,877.45,1.0175086623262868,0.3168159
1995-05-06,3.375379464084143e-16,746.3610509920732,2.110859773015749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,13.27,6.63,19.91,494.99,941.28,0.8343770467935686,0.30869243
1995-05-07,2.0266010775405557e-16,743.0199764187091,2.480274853087209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.930908,15.965,9.84,22.09,468.19,1174.69,0.5683197439928319,0.4711621
1995-05-08,1.2274280961153712e-16,760.2448252459066,2.96510405561012,1.1920928955078125e-07,1.1920929e-07,42.09,42.09,14.015997,18.46,12.91,24.01,326.45,1472.95,4.115005190829783,17.763353
1995-05-09,7.43421947812627e-17,768.1086006883718,2.9106343592059716,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,14.015997,17.975,13.0,22.95,408.03,1480.0,10.159923208256519,16.24697
1995-05-10,4.504108197010186e-17,762.7338388200637,2.837157144553982,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,14.057092,17.615,12.5,22.73,323.83,1439.9,5.477840729614085,4.0617423
1995-05-11,2.7133816934967243e-17,758.7356731470002,2.1300923449543196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,12.93,9.86,16.0,285.07,1229.01,3.459721340849223,0.866505
1995-05-12,1.6047280174498664e-17,753.9940154659666,1.9402346025369186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,11.535,6.6,16.47,424.01,967.81,2.006141057067506,0.53073436
1995-05-13,9.354048693542253e-18,753.5669290098332,2.475302396886412,1.1920928955078125e-07,1.1920929e-07,7.01,7.01,14.169306,15.42,10.27,20.57,317.61,1261.47,1.9100443996771377,0.56052047
1995-05-14,5.391419275655494e-18,754.4936535676524,3.2992147705523065,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,14.208,20.17,12.95,27.39,427.18,1467.66,2.1247159695170263,1.4486881
1995-05-15,3.0026828506083845e-18,752.1689536200822,2.542210471165414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.845,8.77,22.92,505.56,1135.13,1.626535613714533,0.44408384
1995-05-16,1.8153411028903763e-18,751.6074498653496,2.8901419903990595,1.1920928955078125e-07,1.1920929e-07,10.26,10.26,14.265297,17.925,11.61,24.24,400.37,1368.83,1.5248816533688085,4.2783685
1995-05-17,1.0985892105245788e-18,781.435400972518,3.3260314053623956,1.1920928955078125e-07,1.1920929e-07,71.63,71.63,14.303997,19.595,14.18,25.01,320.98,1614.87,47.009211510015334,35.47255
1995-05-18,6.659206209790756e-19,780.6055908912639,2.083822600582422,1.1920928955078125e-07,1.1920929e-07,24.18,24.18,14.303997,11.905,8.47,15.34,241.29,1117.47,42.724525577499335,29.515327
1995-05-19,4.0363403896405105e-19,770.2563118883027,1.8419803873265677,1.1920928955078125e-07,1.1920929e-07,9.92,9.92,14.345089,10.115,5.8,14.43,296.97,920.2,13.004490581089541,11.237487
1995-05-20,2.37067216000382e-19,763.9054363345716,2.65266049555036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.07,9.64,22.5,490.65,1210.9,6.267432193712647,2.2664523
1995-05-21,1.3406896960035638e-19,757.1262012729284,2.8218381234050547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.245,11.49,23.0,459.68,1359.33,2.8754405699966794,0.43596035
1995-05-22,8.069120272519089e-20,752.0922939260508,2.900702361890258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.410916,17.805,11.75,23.86,468.93,1379.98,1.6122675431689184,0.29244545
1995-05-23,4.884412719877712e-20,747.8049799550723,3.096101490830777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4916725,18.905,14.25,23.56,393.51,1620.2,0.9849994887671766,0.2572437
1995-05-24,2.9591027625792865e-20,773.1332438931473,2.569038431179729,1.1920928955078125e-07,1.1920929e-07,61.78,61.78,14.495997,15.235,10.57,19.9,305.38,1285.72,18.100696683918695,23.747654
1995-05-25,1.7940236280624475e-20,776.8866043642964,2.1812882138391836,1.1920928955078125e-07,1.1920929e-07,18.97,18.97,14.495997,12.5,10.78,14.22,134.97,1302.61,27.864042851686357,26.509638
1995-05-26,1.0842262677639626e-20,765.9209550092538,2.3313429756677575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5212555,13.775,9.21,18.34,419.76,1176.42,7.901220438547108,4.3596034
1995-05-27,6.533134203170636e-21,760.4670693782742,2.4823860792898382,1.1920928955078125e-07,1.1920929e-07,7.47,7.47,14.587664,14.84,11.52,18.16,246.88,1361.51,4.221469874682488,3.9534292
1995-05-28,3.9255326030045554e-21,765.6013240517453,3.068358743664276,1.1920928955078125e-07,1.1920929e-07,23.79,23.79,14.591997,18.24,14.95,21.53,241.07,1710.99,7.616225813468436,24.370455
1995-05-29,2.324526034222126e-21,763.8431658299666,2.6788798122518283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,16.015,11.53,20.5,419.8,1362.04,6.222736543582431,12.185227
1995-05-30,1.3260219494110998e-21,756.3641257928646,2.7825355249524644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.602917,16.795,11.0,22.59,482.93,1320.2,2.634301194070284,1.0587609
1995-05-31,6.524646702258337e-22,750.8660089334766,3.2615725383008645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.666725,19.515,13.53,25.5,478.24,1562.0,1.400319526025475,0.58759874
1995-06-01,3.527790463199574e-22,747.4155036538849,3.175559167966476,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,14.688,19.115,15.56,22.67,318.35,1764.79,0.9418794272233026,0.42783687
1995-06-02,1.8779860773562516e-22,747.5919565347918,3.1838150207986047,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,14.688,19.155,14.29,24.02,320.76,1623.7,0.9611760694093905,0.3276472
1995-06-03,9.115551862754292e-23,752.6725770514751,3.0372928391354495,1.1920928955078125e-07,1.1920929e-07,15.68,15.68,14.688,18.245,13.24,23.25,326.64,1518.59,1.7234628257008833,0.4603308
1995-06-04,5.428399740493389e-23,754.1411226497012,3.57043928968186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.698914,20.95,15.56,26.34,444.61,1764.93,2.0403483228946246,0.54156566
1995-06-05,3.279215247228746e-23,748.9462207227609,3.6787721096695893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7453,21.53,16.06,27.0,447.67,1812.38,1.1230549142331148,0.43596035
1995-06-06,1.9505629043170145e-23,744.217015693059,4.04028882841141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.779667,23.23,18.09,28.37,424.15,2087.47,0.6521431123898127,0.3736803
1995-06-07,1.1252688157842568e-23,739.6319954006315,4.080083311442503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,23.505,18.32,28.69,425.91,2106.21,0.3850186851354693,0.2978611
1995-06-08,6.762182568937198e-24,734.7843204618483,3.8455787164296957,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,14.784,22.585,15.99,29.18,485.54,1810.88,0.220551646864852,0.50636387
1995-06-09,4.079330467137553e-24,738.3795631120087,2.7782969447583277,1.1920928955078125e-07,1.1920929e-07,12.74,12.74,14.784,16.965,13.23,20.7,269.6,1517.07,0.33340084693099603,1.0208513
1995-06-10,2.4647582411136343e-24,743.6719462436332,3.1041498763409963,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,14.784,18.705,13.9,23.51,343.15,1591.92,0.6125418868377761,0.4603308
1995-06-11,1.4789591884784221e-24,741.8681038614635,3.182506307930531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.786514,19.165,13.54,24.79,463.88,1562.15,0.49784834908824027,0.3168159
1995-06-12,8.744898914953853e-25,738.4773937805141,2.795134098563401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.809258,17.035,11.94,22.13,445.4,1395.08,0.33717076604569707,0.27890632
