date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-08-11,8.259387580960815e-29,984.1945526033356,3.2201032903788547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,24.745,17.94,31.55,467.69,2061.74,0.15857087332249492,0.091937505
2002-08-12,5.05579294383975e-29,980.7767438919175,3.2922248667212366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,25.2,17.83,32.57,482.08,2049.87,0.14844631859052176,0.08552326
2002-08-13,2.5606567467464426e-29,977.282696416351,3.39658422453285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,25.82,18.41,33.23,476.23,2119.86,0.13876383062200606,0.0812471
2002-08-14,1.3036357205954726e-29,973.7861563718008,3.4779286007379375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.18757,26.39,19.79,32.99,440.5,2303.1,0.12970664667476708,0.07910902
2002-08-15,7.810128832841884e-30,977.3907487925347,3.455292567757118,1.1920928955078125e-07,1.1920929e-07,11.53,11.53,13.152002,26.255,20.98,31.53,284.02,2477.2,0.13905357606038807,0.083385184
2002-08-16,4.693347512188882e-30,980.0562354831679,3.631313003049649,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,13.152002,27.1,21.06,33.14,379.06,2489.04,0.14639588977013462,0.16035612
2002-08-17,2.8196451760982863e-30,977.8091964222261,3.535909652880951,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,13.142189,26.675,20.47,32.88,373.48,2394.59,0.14018137457074623,0.33995497
2002-08-18,1.684518992722825e-30,975.0049406506165,3.5812639403038315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,27.075,20.48,33.67,436.37,2396.21,0.1327945312415311,0.209532
2002-08-19,1.0083246883119412e-30,973.3082438726217,3.615835953702197,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,13.056003,27.28,21.2,33.36,333.66,2511.65,0.12851550943769213,0.18387501
2002-08-20,6.08463687586219e-31,988.0089439386907,3.413560130170709,1.1920928955078125e-07,1.1920929e-07,27.62,27.62,13.056003,25.975,19.71,32.24,321.96,2295.37,0.1706877077677167,0.2437413
2002-08-21,3.681014899602058e-31,999.30099444875,3.487976374492933,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,12.96,26.29,19.95,32.63,402.66,2320.51,0.21226175549008824,0.209532
2002-08-22,2.22480495961536e-31,997.3519036583264,3.5348939026927244,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,12.96,26.565,20.14,32.99,425.65,2344.55,0.20442363205424896,0.1731846
2002-08-23,1.2157447285435511e-31,994.1512880827612,3.621727341002009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.06,20.97,33.15,410.91,2474.49,0.19217549244015344,0.16035612
2002-08-24,4.2650659306833154e-32,990.4392051749292,3.681891418636232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,27.56,21.3,33.82,413.14,2527.58,0.17888622560159378,0.14325146
2002-08-25,1.362535655609317e-33,986.6119493739897,3.7607734496534047,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,12.863995,28.015,21.95,34.08,397.45,2632.32,0.16614612644089052,0.12614681
2002-08-26,-8.98475028764912e-34,982.9764391709754,3.676394158164043,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,12.863995,27.67,21.78,33.56,384.32,2604.89,0.15488561467056025,0.113318324
2002-08-27,-4.821279566584673e-34,979.4643313606596,3.335368757646771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,26.115,20.3,31.93,394.09,2368.7,0.1447326517110103,0.10262792
2002-08-28,-2.7575782875269215e-34,976.2018868947797,3.1750504351796667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,25.295,19.35,31.24,402.55,2256.68,0.1358986256423944,0.09407559
2002-08-29,-1.6585625827319213e-34,982.2629761412102,3.214560987987463,1.1920928955078125e-07,1.1920929e-07,19.11,19.11,12.767997,25.405,19.54,31.27,297.45,2278.99,0.15276701824748706,0.09621367
2002-08-30,-9.963695055913879e-35,986.9114206349665,3.156332324754938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,25.13,20.83,29.43,311.91,2452.66,0.16710941034875873,0.20097966
2002-08-31,-5.771636479542434e-35,983.641146779283,3.195764259118069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,25.41,21.27,29.55,301.11,2523.92,0.1568858636756239,0.14966571
2002-09-01,-3.08729603358503e-35,980.3834998187724,3.10996718455868,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,12.671994,24.985,20.88,29.09,301.64,2461.41,0.14732368710136182,0.10904216
2002-09-02,-1.1449909099149258e-35,977.2018389233798,2.9596530609913976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,24.3,20.28,28.32,301.9,2364.35,0.13854740402154067,0.098351754
2002-09-03,2.901368476641801e-35,973.9057986414748,3.1401647509790864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,25.41,20.49,30.33,352.25,2399.09,0.13000656394952725,0.091937505
2002-09-04,8.377184198619774e-35,970.5102131730789,3.2307274550717677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,25.98,19.6,32.36,418.36,2287.61,0.12175802851686561,0.08766135
2002-09-05,1.427675020061929e-34,967.052195683217,3.409478048347631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,27.15,19.94,34.36,439.06,2317.16,0.1138954884893417,0.083385184
2002-09-06,1.9594360427240643e-34,963.5688593369139,3.518468187223371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,27.785,20.89,34.68,422.27,2461.76,0.1064886127089153,0.076970935
2002-09-07,2.332430882308412e-34,960.0973172991944,3.3830835036559352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,27.14,21.28,33.0,383.49,2524.02,0.09958609367084599,0.07269477
2002-09-08,2.446088933275002e-34,956.6746827350835,3.1668483411671735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,26.155,20.47,31.84,381.34,2394.53,0.0932189597528575,0.07055669
2002-09-09,2.1998395900838635e-34,953.3380688096057,3.1033476547337813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,25.855,19.02,32.69,429.39,2203.34,0.08740393414099042,0.06628053
2002-09-10,1.5084671623136341e-34,950.1079314556996,3.1006262894176113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,25.9,18.62,33.18,442.32,2140.44,0.08212027231307871,0.06414245
2002-09-11,7.439926331421641e-35,946.6596782214107,3.300818571971055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,27.23,18.82,35.64,463.41,2171.0,0.07683182617814051,0.059866283
2002-09-12,1.9717440283097595e-35,943.1505704049088,3.3769381735175785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,27.71,19.42,36.0,454.93,2267.95,0.07179955332633634,0.0577282
2002-09-13,-4.852152095171127e-37,939.9783187383979,3.2802440444203786,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,12.287997,27.245,20.58,33.91,391.37,2412.68,0.06753461683020837,0.0577282
2002-09-14,-2.8349471313753426e-37,940.7871133956982,2.768622999291695,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,12.191998,24.34,21.18,27.5,174.64,2508.59,0.06859732120581585,0.059866283
2002-09-15,-1.6391560521549494e-37,944.1221195247899,2.6664004165430977,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,12.191998,23.615,21.5,25.73,122.76,2560.14,0.0731588631598934,0.06841861
2002-09-16,-9.683430970915482e-38,942.7559418090761,2.9518787223312253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,25.44,20.53,30.35,341.2,2405.48,0.07125466174191303,0.0812471
2002-09-17,-5.76415113494032e-38,941.4656476504342,3.10312085842692,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,12.096003,26.5,20.59,32.41,289.29,2414.13,0.06950176034500481,0.15394187
2002-09-18,-3.3981964911775925e-38,939.8332122551955,3.1708816772102275,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.096003,26.92,21.6,32.24,353.37,2575.52,0.06734570545150761,0.15180379
2002-09-19,-2.009084108281584e-38,936.4946695838478,3.1727867342562712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,26.995,21.51,32.48,360.17,2560.86,0.06314230988864052,0.1389753
2002-09-20,-1.1474962596954083e-38,933.3215238377231,3.1456467737299105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,27.045,21.81,32.28,347.43,2610.08,0.059390593777802106,0.11759449
2002-09-21,-6.913448387809597e-39,937.6775882280917,3.162079727075632,1.1920928955078125e-07,1.1920929e-07,13.97,13.97,12.000003,27.055,21.85,32.26,259.75,2615.23,0.06460077619052436,0.111180246
2002-09-22,-4.174251863277442e-39,940.9761746461926,3.0134190583074236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,26.27,21.5,31.04,327.57,2560.0,0.06884813731605414,0.111180246
2002-09-23,-2.518587689452341e-39,941.7906279465401,2.8334628923112355,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,11.904,25.155,20.66,29.65,247.27,2425.23,0.06993915030102889,0.10690408
2002-09-24,-1.5221281136298046e-39,941.5025200825668,2.8896446598948304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,25.51,21.0,30.02,318.41,2480.8,0.06955124894277134,0.098351754
2002-09-25,-9.206527828280076e-40,954.6542537167602,2.486747417755911,1.1920928955078125e-07,1.1920929e-07,29.95,29.95,11.807997,22.76,20.63,24.89,128.25,2421.01,0.08965314320241279,0.13469914
2002-09-26,-5.5704539913245056e-40,978.1183421553503,2.483586326867876,1.1920928955078125e-07,1.1920929e-07,22.16,22.16,11.807997,22.315,20.19,24.44,130.2,2355.13,0.1410204540463874,0.4040974
2002-09-27,-3.362138750795475e-40,1001.1185010135878,2.732088877879428,1.1920928955078125e-07,1.1920929e-07,27.66,27.66,11.807997,23.575,20.32,26.83,192.15,2371.43,0.21984127618884897,0.7290858
2002-09-28,-2.0294194189195003e-40,1010.4209239711482,2.407516663544005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,21.355,17.99,24.72,273.15,2077.44,0.2630863049607107,0.70342886
2002-09-29,-1.2254294338365884e-40,1007.7256899479131,2.5687801582382637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,22.525,17.63,27.42,358.78,2021.48,0.2497480616743873,0.49603492
2002-09-30,-6.159312442756179e-41,1004.8313044841785,2.811061092334651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,24.155,19.08,29.23,356.89,2212.55,0.23617633521117115,0.36561194
2002-10-01,3.574049643535925e-42,1001.8334833797699,2.850595266319683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,24.6,19.66,29.54,345.94,2291.24,0.22289660608563347,0.29505527
2002-10-02,5.650253561839142e-41,998.7538620992451,2.861153922011466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,24.72,20.36,29.08,312.92,2376.92,0.21003164878053998,0.24160323
2002-10-03,7.976821119269707e-41,995.6120890963891,3.003598575096629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,25.64,20.23,31.05,357.25,2356.41,0.19767191255674788,0.209532
2002-10-04,5.916302477210281e-41,992.5205400802936,3.005483925378455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,25.855,21.36,30.35,313.02,2538.17,0.18621996951814498,0.18815118
2002-10-05,3.296770482599971e-41,990.3901812529416,3.0480239728773686,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,11.519995,26.145,22.46,29.83,264.33,2713.73,0.17871701309712204,0.1731846
2002-10-06,1.8149127373279035e-41,987.9200631137351,3.0582840472641073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,26.25,20.69,31.81,361.46,2429.61,0.17039509667536637,0.16463228
2002-10-07,1.0811134155203977e-41,990.2616809078216,2.9595453338003557,1.1920928955078125e-07,1.1920929e-07,8.25,8.25,11.423997,25.77,19.77,31.77,284.33,2301.84,0.17827423652644958,0.17104653
2002-10-08,6.476694109157013e-42,992.6972854934216,2.6105744327399845,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,11.423997,23.505,17.63,29.38,338.79,2021.38,0.1868564256752546,0.1860131
2002-10-09,3.864105087235261e-42,990.9040378945379,2.5404959563115455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,23.06,17.69,28.43,363.54,2027.08,0.18049863956303452,0.22236049
2002-10-10,2.1854162901071116e-42,988.3834272291418,2.3670714613014994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,22.02,18.77,25.27,255.66,2163.57,0.1719261005293998,0.20311774
2002-10-11,1.1412441047902415e-42,986.1137571840114,2.3862574579851383,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,11.327994,22.2,19.31,25.09,235.33,2249.55,0.16455592024881877,0.1860131
2002-10-12,6.696149286221796e-43,983.7668786465492,2.5697374507762407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,23.535,18.58,28.49,352.51,2132.23,0.15726711320958228,0.18173693
2002-10-13,3.900193258147552e-43,984.5082688198452,2.6100442737307024,1.1920928955078125e-07,1.1920929e-07,8.07,8.07,11.232,23.945,18.68,29.21,271.82,2151.32,0.15953410130797496,0.20739391
2002-10-14,2.3424809432933984e-43,989.885034314935,2.1098401218310583,1.1920928955078125e-07,1.1920929e-07,10.17,10.17,11.232,20.16,14.07,26.25,305.81,1605.33,0.17698272668800447,0.27581254
2002-10-15,1.414065690708993e-43,1010.830670113416,1.8807892798909212,1.1920928955078125e-07,1.1920929e-07,32.78,32.78,11.232,17.86,14.18,21.54,221.45,1614.52,0.26517552812782846,0.64356256
2002-10-16,8.555745456369236e-44,1031.2984967873897,1.619193645510714,1.1920928955078125e-07,1.1920929e-07,11.63,11.63,11.136,15.185,12.81,17.56,156.88,1465.17,0.39366806029222157,1.1417356
2002-10-17,5.132947753455373e-44,1034.18375545724,1.4893089293574013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,13.775,6.38,21.17,440.65,950.74,0.41621661297980994,1.0091745
2002-10-18,3.0794838501104176e-44,1032.1444338542688,1.4914185180500854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,13.83,5.99,21.67,443.24,921.8,0.4001495091821258,0.70342886
2002-10-19,1.8327882930958847e-44,1030.2349265315524,1.5672994734289967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,14.81,6.83,22.79,438.62,986.23,0.3856679010066212,0.4746541
2002-10-20,1.0470816578356858e-44,1033.5327423800006,2.050703129495086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,19.235,13.19,25.28,380.83,1510.01,0.41101861617957003,0.39340702
2002-10-21,5.462398706815514e-45,1044.9337996030774,2.287024848529539,1.1920928955078125e-07,1.1920929e-07,26.06,26.06,11.039997,20.91,15.48,26.34,263.79,1758.54,0.5122062590891518,0.72480965
2002-10-22,3.207569953502953e-45,1053.8370941694757,2.1751414246082046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,20.055,15.96,24.15,293.57,1796.43,0.6082578202340729,0.56231546
2002-10-23,1.933852654004418e-45,1050.114425357629,2.182738502820838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,20.175,15.99,24.36,296.4,1798.88,0.566080050658031,0.48534453
2002-10-24,1.1644608180604404e-45,1051.5022844488815,1.81396154500335,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,10.944003,17.03,15.23,18.83,110.91,1738.17,0.5814512203535496,0.43403056
2002-10-25,6.838936327956775e-46,1054.7045193247807,1.8232274754687368,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,10.868278,17.18,15.7,18.66,93.09,1777.0,0.6185288479820394,0.4297544
2002-10-26,4.11480444992751e-46,1057.0201372710678,2.0168895730960053,1.1920928955078125e-07,1.1920929e-07,8.81,8.81,10.847995,18.87,17.22,20.52,99.24,1956.38,0.6468051601964422,0.78467596
2002-10-27,2.4902444419458633e-46,1082.7860718497482,2.0832190284894363,1.1920928955078125e-07,1.1920929e-07,45.12,45.12,10.847995,19.01,17.74,20.28,77.92,2038.21,1.063623983175752,2.8864102
2002-10-28,1.5066649074315173e-46,1108.5430314538055,2.3174273795128535,1.1920928955078125e-07,1.1920929e-07,13.19,13.19,10.81242,20.48,18.68,22.28,105.64,2149.13,1.748749177169742,2.9933143
2002-10-29,8.435844740705458e-47,1114.989994047622,2.598766516671434,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,10.751994,22.455,19.5,25.41,167.22,2280.0,1.9805103600708331,2.779506
2002-10-30,4.3786434087036017e-47,1116.1416938555392,2.32298307115307,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,10.751994,20.5,16.65,24.35,220.92,1885.64,2.0250355840960306,3.0360758
2002-10-31,2.5265978861000485e-47,1114.9504085155952,1.7129553468043692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,15.405,8.44,22.37,392.61,1114.91,1.9789974933708032,1.6441847
2002-11-01,1.319037535881615e-47,1111.8388630089528,1.3886289401006218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.19,5.49,18.89,390.79,912.88,1.8636265368626699,0.95572245
2002-11-02,7.404672291268579e-48,1108.4111226352234,1.3505625161043906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.795,5.18,18.41,386.44,889.7,1.7443018250848454,0.7012908
2002-11-03,4.359138575793332e-48,1105.058602899192,1.3523942691116093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.865,6.62,17.11,344.93,969.96,1.6349896735389884,0.5580393
2002-11-04,2.620077337725536e-48,1109.135333123732,1.410484309276241,1.1920928955078125e-07,1.1920929e-07,13.32,13.32,10.605936,12.555,9.57,15.54,170.73,1205.39,1.7688590201795338,0.51741576
2002-11-05,1.5792447167990268e-48,1115.7387744695266,1.6713087382775222,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,10.560002,15.285,12.85,17.72,140.63,1474.51,2.0093458378703764,0.6628053
2002-11-06,9.51512283970322e-49,1121.031748276268,1.813500908688017,1.1920928955078125e-07,1.1920929e-07,12.83,12.83,10.560002,16.555,10.05,23.06,273.27,1244.39,2.225510031991533,1.1460117
2002-11-07,5.7115507368261244e-49,1123.027321863086,1.2573572608457848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.595,3.29,17.9,388.38,783.14,2.312916247813469,1.1224928
2002-11-08,3.3817595376548578e-49,1119.6224109573677,1.2398386649097888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.484281,10.535,2.71,18.36,391.77,736.6,2.1657785712166353,0.90013236
2002-11-09,2.019471443365189e-49,1116.0735457955775,1.4684033465784496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.32,5.3,21.34,384.1,897.63,2.0223733054708717,0.7205335
2002-11-10,1.2053954690959005e-49,1113.71423019404,1.967663115265986,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,10.463997,18.18,13.84,22.52,216.02,1587.4,1.9323307209747989,0.602939
2002-11-11,7.202202257072915e-50,1126.5600988636697,2.5436786531949993,1.1920928955078125e-07,1.1920929e-07,29.41,29.41,10.463997,22.375,17.93,26.82,197.19,2068.07,2.476154598988845,0.60721517
2002-11-12,4.298158100300876e-50,1152.6725804020564,1.8332602415002361,1.1920928955078125e-07,1.1920929e-07,37.93,37.93,10.3882885,16.545,11.89,21.2,215.0,1391.11,4.099187257960168,2.6298404
2002-11-13,2.4836236444777886e-50,1162.4287973671308,1.2867307269494668,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,10.368006,10.705,4.17,17.24,338.41,813.9,4.9487013979377625,2.9933143
2002-11-14,1.4767807037866178e-50,1157.5485898578806,1.1502431702947158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,9.01,1.39,16.63,372.51,671.48,4.503777284166918,2.8436484
2002-11-15,8.691006152292083e-51,1151.986112744488,1.342787264486704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,11.525,4.39,18.66,354.56,831.86,4.04522421615581,2.6939828
2002-11-16,5.2299931107972064e-51,1156.5037925165195,1.470353931524372,1.1920928955078125e-07,1.1920929e-07,16.84,16.84,10.304464,13.015,8.33,17.7,211.02,1106.72,4.413850375980275,2.6084595
2002-11-17,3.150229931488592e-51,1159.6313938327228,1.0590765543119,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,10.271997,7.845,2.75,12.94,290.36,739.9,4.688550227020458,2.5870788
2002-11-18,1.8935858487728845e-51,1155.0326321412167,0.996885794885966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.975,0.38,13.57,350.25,630.54,4.290261807914526,1.7724696
2002-11-19,1.1318126065370355e-51,1149.7372350671696,1.2478028861523054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.54,2.77,18.31,361.34,741.91,3.873366700451353,1.5073475
2002-11-20,6.231150935517219e-52,1146.0826741174537,1.4708191632778962,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,10.266964,13.225,9.11,17.34,233.83,1168.44,3.609522566630992,1.4068577
2002-11-21,3.265169738267406e-52,1145.256544366095,1.592974251132936,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,10.1962805,14.645,9.5,19.79,217.6,1199.92,3.552415140408487,1.1738068
2002-11-22,1.8786723683366854e-52,1144.297864652994,1.271780158270841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.065,4.4,17.73,334.64,832.12,3.4872766369244284,1.0262792
2002-11-23,9.766085002397443e-53,1140.1540563542426,0.9007942020705068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.77,-1.74,13.28,352.08,540.73,3.2191842126750627,0.93434167
